  2450728.88489   15.062    0.008
  2450739.85487   15.233    0.008
  2450744.76319   15.227    0.008
  2450745.84781   15.134    0.015
  2450746.83369   14.855    0.017
  2450747.72912   14.973    0.013
  2450748.68116   15.069    0.010
  2450750.79409   15.134    0.008
  2450751.79487   14.849    0.007
  2450752.85269   14.985    0.010
  2450755.77690   15.117    0.008
  2450759.70278   15.231    0.010
  2450761.78397   14.885    0.017
  2450766.83366   14.886    0.010
  2450773.78921   15.122    0.011
  2450776.81440   14.896    0.017
  2450780.77476   14.971    0.008
  2450782.80340   15.015    0.010
  2450788.83083   15.141    0.013
  2450792.74087   15.033    0.013
  2450795.82618   14.866    0.008
  2450798.75047   15.155    0.015
  2450817.74871   15.069    0.013
  2450819.82536   15.225    0.013
  2450824.69604   15.263    0.013
  2450827.68546   15.064    0.015
  2450828.74512   15.200    0.014
  2450829.69273   15.246    0.008
  2450830.75085   14.859    0.010
  2450832.57071   15.046    0.008
  2450832.75771   15.069    0.013
  2450833.57728   15.180    0.011
  2450835.79901   14.857    0.011
  2450837.66091   15.069    0.017
  2450839.65933   15.243    0.008
  2450841.74835   14.970    0.008
  2450842.73831   15.097    0.008
  2450844.59320   15.228    0.008
  2450846.76514   14.982    0.010
  2450850.75596   14.873    0.013
  2450854.77318   15.046    0.008
  2450856.66485   15.000    0.013
  2450857.72352   15.092    0.014
  2450858.68669   15.245    0.017
  2450859.75343   15.042    0.011
  2450860.64638   14.869    0.011
  2450874.68244   14.993    0.011
  2450876.59850   15.027    0.015
  2450878.68853   15.297    0.011
  2450880.62283   14.891    0.011
  2450887.66706   15.149    0.010
  2450896.50539   14.993    0.014
  2450900.55886   14.904    0.015
  2450919.56076   14.826    0.011
  2450931.57184   15.064    0.008
  2450950.51386   14.953    0.014
  2451072.89698   14.848    0.013
  2451080.80896   15.182    0.011
  2451083.81949   14.935    0.014
  2451086.84296   15.234    0.015
  2451090.77063   15.185    0.013
  2451091.87843   15.162    0.015
  2451092.82102   14.842    0.015
  2451093.83308   14.956    0.011
  2451126.76001   15.018    0.013
  2451131.83026   14.956    0.008
  2451132.81986   14.887    0.008
  2451137.80203   14.896    0.010
  2451138.84333   15.017    0.013
  2451142.77001   14.903    0.010
  2451155.69936   15.274    0.014
  2451157.75324   14.926    0.008
  2451159.75893   15.176    0.010
  2451163.82483   15.058    0.010
  2451171.73497   14.835    0.013
  2451175.73233   15.266    0.013
  2451183.83012   15.068    0.015
  2451192.81671   14.969    0.011
  2451193.80862   15.085    0.013
  2451194.68427   15.201    0.011
  2451201.77276   14.862    0.008
  2451202.76688   14.978    0.015
  2451204.68848   15.235    0.008
  2451206.78865   14.880    0.010
  2451207.69888   14.972    0.011
  2451211.67539   14.862    0.013
  2451213.63883   15.086    0.017
  2451214.71757   15.251    0.017
  2451215.54366   15.143    0.007
  2451219.61658   15.252    0.010
  2451223.67736   15.107    0.010
  2451224.55704   15.235    0.008
  2451226.56529   14.880    0.008
  2451232.66195   15.009    0.013
  2451235.56311   15.010    0.011
  2451238.64905   15.149    0.011
  2451241.54928   14.899    0.008
  2451242.62027   15.010    0.017
  2451243.56639   15.112    0.010
  2451245.53495   14.979    0.007
  2451247.66932   15.028    0.010
  2451248.63704   15.144    0.008
  2451254.54547   15.288    0.008
  2451257.61012   15.030    0.010
  2451260.59618   14.856    0.014
  2451264.58660   15.302    0.008
  2451266.58834   14.917    0.008
  2451267.60445   15.038    0.008
  2451274.58749   15.278    0.013
  2451275.52686   14.856    0.014
  2451278.50950   15.180    0.011
  2451281.51757   14.939    0.014
  2451290.48730   14.846    0.015
  2451296.57817   14.960    0.011
  2451300.52428   14.867    0.013
  2451305.50271   14.848    0.013
  2451308.53370   15.226    0.008
  2451315.49292   14.855    0.010
  2451318.47560   15.244    0.017
  2451329.46123   15.031    0.013
  2451331.48024   15.001    0.010
  2451431.82358   15.175    0.011
  2451433.82015   14.835    0.011
  2451435.86805   15.039    0.008
  2451437.86077   15.231    0.017
  2451440.89974   15.048    0.015
  2451448.85558   14.850    0.008
  2451459.88128   14.984    0.011
  2451461.72763   15.221    0.010
  2451478.75723   14.883    0.017
  2451481.81943   15.261    0.010
  2451484.82374   15.008    0.008
  2451487.81654   14.960    0.011
  2451488.86459   14.899    0.014
  2451493.69719   14.893    0.011
  2451495.74062   15.128    0.013
