  2450728.88264   16.981    0.020
  2450739.85262   16.954    0.027
  2450744.76094   16.851    0.017
  2450745.84556   17.039    0.018
  2450746.83144   16.972    0.021
  2450747.72687   17.017    0.024
  2450748.67891   16.839    0.020
  2450750.79184   17.011    0.018
  2450751.79262   16.784    0.017
  2450752.85044   17.038    0.021
  2450755.77465   16.903    0.020
  2450759.70053   16.943    0.018
  2450761.78172   17.040    0.022
  2450766.83141   17.007    0.025
  2450773.78696   16.925    0.022
  2450776.81215   16.866    0.020
  2450780.77251   16.817    0.018
  2450782.80115   16.876    0.021
  2450788.82858   17.059    0.024
  2450792.73862   17.008    0.024
  2450795.82393   17.046    0.020
  2450798.74822   16.859    0.020
  2450817.74646   17.101    0.025
  2450819.82311   17.001    0.027
  2450824.69379   17.038    0.027
  2450826.78644   17.045    0.029
  2450827.68321   16.867    0.022
  2450828.74287   17.015    0.028
  2450829.69048   16.860    0.018
  2450830.74860   16.995    0.022
  2450832.56846   17.046    0.021
  2450832.75546   16.835    0.020
  2450834.70967   16.780    0.029
  2450835.79676   17.039    0.021
  2450837.65866   17.093    0.027
  2450839.65708   17.033    0.022
  2450841.74610   16.932    0.017
  2450842.73606   17.038    0.025
  2450844.59095   16.928    0.024
  2450846.76289   17.015    0.024
  2450850.75371   16.788    0.022
  2450854.77093   16.892    0.031
  2450856.66260   16.854    0.021
  2450857.72127   17.019    0.028
  2450858.68444   16.926    0.024
  2450859.75118   16.817    0.022
  2450860.64413   16.999    0.027
  2450874.68019   16.892    0.034
  2450876.59625   16.892    0.024
  2450876.69873   16.961    0.027
  2450878.68628   16.961    0.036
  2450880.62058   17.046    0.025
  2450887.66481   16.987    0.029
  2450892.53519   16.923    0.029
  2450893.70142   17.026    0.024
  2450896.50314   16.881    0.024
  2450900.55661   17.049    0.031
  2450919.55851   16.908    0.035
  2450931.56959   16.974    0.027
  2450950.51161   16.863    0.022
  2450951.50511   17.021    0.025
  2451072.89473   17.012    0.021
  2451079.80312   16.935    0.027
  2451080.80671   16.969    0.021
  2451083.81724   17.008    0.031
  2451084.81269   16.795    0.029
  2451086.84071   16.883    0.021
  2451090.76838   16.944    0.027
  2451091.87618   16.770    0.024
  2451092.81877   17.059    0.027
  2451093.83083   16.912    0.022
  2451106.75975   16.906    0.025
  2451108.78075   16.987    0.024
  2451114.79019   16.999    0.031
  2451119.83342   17.049    0.036
  2451120.73796   16.874    0.025
  2451126.75776   16.969    0.025
  2451129.82206   16.756    0.018
  2451131.82801   16.887    0.022
  2451132.81761   17.026    0.027
  2451137.79978   17.099    0.024
  2451138.84108   16.880    0.020
  2451142.76776   16.864    0.020
  2451154.74088   16.934    0.027
  2451155.69711   16.963    0.024
  2451157.75099   17.046    0.027
  2451159.75668   17.029    0.024
  2451161.82069   16.950    0.022
  2451163.82258   16.857    0.020
  2451164.83748   17.101    0.021
  2451168.76383   17.024    0.034
  2451171.73272   16.953    0.025
  2451175.73008   17.071    0.029
  2451179.77947   17.032    0.032
  2451181.74296   16.931    0.028
  2451183.82787   16.840    0.029
  2451185.82524   16.879    0.020
  2451187.78055   16.908    0.020
  2451189.71698   16.969    0.022
  2451191.75567   17.060    0.024
  2451192.81446   16.861    0.020
  2451193.80637   17.044    0.027
  2451194.68202   16.785    0.021
  2451201.77051   16.794    0.015
  2451202.76463   17.086    0.025
  2451204.68623   17.051    0.022
  2451206.78640   16.996    0.021
  2451207.69663   16.912    0.022
  2451211.67314   17.059    0.031
  2451213.63658   17.081    0.027
  2451214.71532   16.866    0.027
  2451215.54141   17.020    0.022
  2451216.60949   16.872    0.028
  2451217.67710   16.985    0.021
  2451219.61433   16.954    0.018
  2451223.67511   16.793    0.017
  2451224.55479   17.039    0.020
  2451226.56304   17.098    0.021
  2451232.65970   16.861    0.020
  2451235.56086   17.068    0.022
  2451238.64680   16.998    0.028
  2451241.54703   16.955    0.025
  2451242.61802   17.064    0.025
  2451243.56414   16.851    0.020
  2451245.53270   16.808    0.017
  2451247.66707   17.003    0.022
  2451248.63479   16.897    0.022
  2451254.54322   16.867    0.022
  2451257.60787   16.967    0.022
  2451260.59393   17.056    0.021
  2451264.58435   16.984    0.025
  2451266.58609   16.954    0.025
  2451267.60220   16.999    0.020
  2451274.58524   16.942    0.028
  2451275.52461   16.954    0.020
  2451278.50725   17.039    0.022
  2451281.51532   16.873    0.025
  2451290.48505   16.770    0.022
  2451296.57592   17.081    0.025
  2451300.52203   17.024    0.034
  2451305.50046   16.997    0.024
  2451308.53145   16.867    0.021
  2451315.49067   16.793    0.024
  2451318.47335   17.054    0.035
  2451329.45898   17.020    0.028
  2451331.47799   16.991    0.031
  2451431.82133   16.920    0.025
  2451433.81790   16.794    0.022
  2451435.86580   16.850    0.021
  2451437.85852   16.912    0.018
  2451448.85333   16.962    0.025
  2451459.87903   17.038    0.029
