  2450739.85165   13.740    0.007
  2450744.75997   13.448    0.008
  2450746.83047   13.382    0.017
  2450747.72590   13.515    0.011
  2450748.67794   13.561    0.010
  2450750.79087   13.754    0.008
  2450751.79165   13.817    0.008
  2450752.84947   13.755    0.010
  2450755.77368   13.430    0.006
  2450759.69956   13.584    0.013
  2450766.83044   13.409    0.011
  2450773.78599   13.819    0.010
  2450776.81118   13.441    0.008
  2450780.77154   13.529    0.006
  2450782.80018   13.727    0.013
  2450788.82761   13.343    0.013
  2450792.73765   13.644    0.015
  2450795.82296   13.777    0.011
  2450798.74725   13.448    0.013
  2450817.74549   13.721    0.014
  2450819.82214   13.427    0.010
  2450824.69282   13.589    0.008
  2450827.68224   13.814    0.015
  2450828.74190   13.683    0.010
  2450829.68951   13.495    0.006
  2450830.74763   13.439    0.011
  2450832.56749   13.306    0.006
  2450832.75449   13.320    0.014
  2450833.57406   13.451    0.007
  2450835.79579   13.620    0.011
  2450837.65769   13.792    0.013
  2450839.65611   13.652    0.007
  2450841.74513   13.439    0.008
  2450842.73509   13.351    0.006
  2450844.58998   13.484    0.006
  2450846.76192   13.630    0.011
  2450850.75274   13.619    0.011
  2450854.76996   13.375    0.007
  2450856.66163   13.572    0.007
  2450857.72030   13.633    0.007
  2450858.68347   13.761    0.014
  2450859.75021   13.817    0.008
  2450860.64316   13.767    0.010
  2450874.67922   13.419    0.013
  2450876.59528   13.423    0.011
  2450876.69776   13.451    0.008
  2450878.68531   13.587    0.007
  2450880.61961   13.768    0.013
  2450887.66384   13.478    0.007
  2450893.70045   13.657    0.007
  2450896.50217   13.381    0.010
  2450900.55564   13.625    0.011
  2450919.55754   13.385    0.007
  2450931.56862   13.527    0.006
  2450934.51742   13.772    0.008
  2450950.51064   13.385    0.014
  2450951.50414   13.333    0.013
  2451072.89376   13.590    0.011
  2451080.80574   13.313    0.011
  2451083.81627   13.597    0.010
  2451086.83974   13.818    0.015
  2451090.76741   13.383    0.014
  2451092.81780   13.495    0.015
  2451093.82986   13.554    0.014
  2451106.75878   13.749    0.017
  2451120.73699   13.581    0.011
  2451126.75679   13.572    0.008
  2451129.82109   13.821    0.013
  2451131.82704   13.521    0.007
  2451132.81664   13.444    0.008
  2451138.84011   13.708    0.017
  2451142.76679   13.488    0.011
  2451154.73991   13.450    0.014
  2451155.69614   13.361    0.011
  2451157.75002   13.510    0.007
  2451159.75571   13.639    0.011
  2451161.81972   13.825    0.017
  2451163.82161   13.617    0.010
  2451166.75400   13.331    0.011
  2451168.76286   13.517    0.008
  2451171.73175   13.761    0.014
  2451175.72911   13.434    0.017
  2451179.77850   13.521    0.010
  2451181.74199   13.677    0.013
  2451183.82690   13.816    0.015
  2451185.82427   13.516    0.008
  2451187.77958   13.409    0.013
  2451191.75470   13.595    0.014
  2451192.81349   13.704    0.017
  2451193.80540   13.796    0.007
  2451194.68105   13.824    0.007
  2451201.76954   13.545    0.008
  2451202.76366   13.614    0.015
  2451204.68526   13.792    0.010
  2451206.78543   13.627    0.007
  2451207.69566   13.446    0.013
  2451211.67217   13.500    0.017
  2451213.63561   13.619    0.014
  2451214.71435   13.739    0.015
