  2450728.88497   17.077    0.018
  2450739.85495   17.196    0.029
  2450744.76327   17.127    0.022
  2450745.84789   17.170    0.024
  2450746.83377   17.178    0.020
  2450747.72920   17.151    0.024
  2450748.68124   17.176    0.020
  2450750.79417   17.186    0.021
  2450751.79495   17.176    0.020
  2450755.77698   17.114    0.018
  2450759.70286   17.079    0.021
  2450761.78405   17.137    0.022
  2450773.78929   17.137    0.020
  2450776.81448   17.168    0.024
  2450788.83091   17.120    0.021
  2450792.74095   17.165    0.021
  2450795.82626   17.227    0.022
  2450798.75055   17.173    0.022
  2450817.74879   17.125    0.020
  2450819.82544   17.141    0.027
  2450824.69612   17.224    0.025
  2450826.78877   17.161    0.035
  2450827.68554   17.152    0.024
  2450829.69281   17.142    0.028
  2450830.75093   17.154    0.021
  2450832.57079   17.129    0.021
  2450832.75779   17.123    0.022
  2450833.57736   17.152    0.024
  2450835.79909   17.190    0.024
  2450837.66099   17.186    0.025
  2450839.65941   17.241    0.027
  2450841.74843   17.169    0.020
  2450842.73839   17.168    0.022
  2450844.59328   17.164    0.024
  2450846.76522   17.128    0.020
  2450850.75604   17.229    0.024
  2450856.66493   17.196    0.029
  2450857.72360   17.121    0.028
  2450858.68677   17.123    0.031
  2450859.75351   17.115    0.025
  2450860.64646   17.102    0.028
  2450874.68252   17.188    0.035
  2450876.59858   17.111    0.031
  2450876.70106   17.132    0.029
  2450878.68861   17.150    0.032
  2450880.62291   17.198    0.025
  2450887.66714   17.105    0.029
  2450893.70375   17.146    0.032
  2450896.50547   17.193    0.029
  2450900.55894   17.148    0.034
  2450919.56084   17.153    0.036
  2450931.57192   17.153    0.031
  2450934.52072   17.184    0.035
  2450950.51394   17.111    0.022
  2450951.50744   17.164    0.029
  2451072.89706   17.217    0.025
  2451079.80545   17.107    0.025
  2451080.80904   17.106    0.021
  2451083.81957   17.144    0.029
  2451084.81502   17.202    0.025
  2451086.84304   17.199    0.025
  2451090.77071   17.193    0.032
  2451091.87851   17.145    0.027
  2451092.82110   17.181    0.025
  2451093.83316   17.143    0.025
  2451106.76208   17.134    0.029
  2451108.78308   17.106    0.022
  2451114.79252   17.197    0.028
  2451119.83575   17.211    0.028
  2451126.76009   17.165    0.022
  2451129.82439   17.227    0.027
  2451131.83034   17.202    0.031
  2451132.81994   17.170    0.022
  2451137.80211   17.158    0.022
  2451138.84341   17.139    0.025
  2451142.77009   17.183    0.022
  2451154.74321   17.149    0.029
  2451155.69944   17.174    0.027
  2451159.75901   17.220    0.029
  2451161.82302   17.177    0.029
  2451163.82491   17.213    0.022
  2451164.83981   17.164    0.025
  2451168.76616   17.211    0.032
  2451171.73505   17.167    0.025
  2451175.73241   17.218    0.022
  2451179.78180   17.158    0.032
  2451181.74529   17.147    0.028
  2451183.83020   17.183    0.028
  2451185.82757   17.201    0.025
  2451187.78288   17.235    0.024
  2451191.75800   17.205    0.025
  2451192.81679   17.202    0.022
  2451193.80870   17.227    0.024
  2451194.68435   17.151    0.024
  2451201.77284   17.167    0.018
  2451202.76696   17.189    0.020
  2451204.68856   17.204    0.021
  2451206.78873   17.193    0.022
  2451207.69896   17.197    0.022
  2451211.67547   17.187    0.024
  2451213.63891   17.222    0.029
  2451214.71765   17.220    0.029
  2451215.54374   17.205    0.022
  2451217.67943   17.250    0.021
  2451224.55712   17.192    0.022
  2451226.56537   17.177    0.021
  2451232.66203   17.226    0.022
  2451235.56319   17.215    0.021
  2451238.64913   17.145    0.028
  2451241.54936   17.157    0.021
  2451245.53503   17.236    0.027
  2451247.66940   17.240    0.024
  2451254.54555   17.164    0.024
  2451260.59626   17.236    0.018
  2451275.52694   17.232    0.022
  2451278.50958   17.244    0.024
  2451290.48738   17.214    0.035
  2451296.57825   17.185    0.027
  2451305.50279   17.209    0.027
  2451315.49300   17.164    0.024
  2451318.47568   17.208    0.031
  2451431.82366   17.164    0.020
  2451433.82023   17.209    0.025
  2451435.86813   17.185    0.027
  2451437.86085   17.226    0.020
  2451440.89982   17.232    0.024
  2451448.85566   17.151    0.028
  2451459.88136   17.126    0.029
  2451461.72771   17.209    0.022
  2451471.73817   17.173    0.027
  2451475.83259   17.178    0.024
  2451478.75731   17.180    0.028
  2451481.81951   17.198    0.021
  2451484.82382   17.181    0.017
  2451487.81662   17.162    0.022
  2451488.86467   17.198    0.028
  2451493.69727   17.189    0.027
  2451495.74070   17.168    0.018
  2451498.66188   17.183    0.025
  2451500.80241   17.201    0.020
  2451503.69270   17.172    0.029
  2451505.79954   17.177    0.028
  2451507.69554   17.186    0.029
  2451508.81218   17.173    0.021
  2451509.67368   17.172    0.021
  2451510.63920   17.203    0.025
  2451511.72186   17.237    0.024
  2451512.75587   17.190    0.025
  2451514.77034   17.153    0.021
  2451516.81613   17.151    0.021
  2451517.84804   17.167    0.020
  2451518.68797   17.149    0.022
  2451520.71329   17.139    0.021
  2451522.71397   17.168    0.021
  2451523.71415   17.157    0.025
  2451527.75543   17.222    0.022
  2451528.68136   17.196    0.021
  2451529.80681   17.182    0.021
  2451538.65588   17.206    0.022
  2451541.61170   17.211    0.027
  2451542.76606   17.182    0.024
  2451544.66838   17.173    0.021
  2451546.67760   17.201    0.025
  2451547.69465   17.152    0.018
  2451548.67182   17.150    0.024
  2451551.70117   17.178    0.024
  2451552.63412   17.189    0.020
  2451553.65782   17.210    0.022
  2451554.63643   17.211    0.020
  2451555.66087   17.242    0.027
  2451556.63503   17.216    0.021
  2451560.62676   17.225    0.027
  2451564.54588   17.141    0.039
  2451568.62259   17.206    0.025
  2451571.63224   17.171    0.021
  2451575.64664   17.181    0.025
  2451578.68694   17.155    0.034
  2451580.69773   17.188    0.029
  2451582.63224   17.200    0.021
  2451585.62304   17.186    0.025
  2451588.62626   17.180    0.025
  2451595.58334   17.229    0.024
  2451599.64935   17.235    0.022
  2451600.60225   17.184    0.032
  2451602.67584   17.194    0.024
  2451604.60743   17.162    0.024
  2451606.56440   17.168    0.024
  2451610.53552   17.234    0.032
  2451613.57601   17.201    0.031
  2451614.64708   17.217    0.027
  2451616.50470   17.207    0.028
  2451618.65023   17.162    0.027
  2451621.54010   17.138    0.027
  2451623.63727   17.213    0.031
  2451625.61832   17.221    0.025
  2451628.52846   17.219    0.028
  2451631.49795   17.208    0.027
  2451633.61338   17.165    0.022
  2451635.49639   17.127    0.028
  2451644.49939   17.239    0.029
  2451653.49080   17.166    0.032
  2451672.49207   17.203    0.027
  2451695.47512   17.134    0.038
  2451768.85352   17.137    0.027
  2451773.91187   17.190    0.027
  2451782.84308   17.162    0.022
  2451788.85150   17.177    0.025
  2451804.84677   17.222    0.024
  2451811.86732   17.108    0.024
  2451815.84349   17.169    0.022
  2451818.88581   17.202    0.025
  2451822.72519   17.205    0.027
  2451844.78228   17.187    0.021
  2451850.76364   17.189    0.027
  2451854.82067   17.156    0.020
  2451858.76775   17.201    0.027
  2451860.81013   17.221    0.027
  2451863.78323   17.220    0.025
  2451866.73394   17.176    0.024
  2451868.71503   17.126    0.020
  2451870.83608   17.084    0.024
  2451874.75683   17.202    0.027
