  2451503.69260   15.896    0.014
  2451505.79944   15.850    0.017
  2451507.69544   15.746    0.013
  2451508.81208   15.827    0.014
  2451509.67358   15.615    0.017
  2451510.63910   15.836    0.018
  2451511.72176   15.459    0.010
  2451512.75577   15.742    0.011
  2451514.77024   15.645    0.008
  2451516.81603   15.507    0.018
  2451517.84794   15.773    0.013
  2451518.68787   15.849    0.014
  2451520.71319   15.866    0.013
  2451522.71387   15.767    0.011
  2451523.71405   15.778    0.011
  2451527.75533   15.765    0.014
  2451528.68126   15.752    0.010
  2451529.80671   15.686    0.014
  2451531.69865   15.525    0.008
  2451538.65578   15.619    0.011
  2451541.61160   15.530    0.018
  2451542.76596   15.816    0.013
  2451544.66828   15.700    0.008
  2451546.67750   15.577    0.013
  2451547.69455   15.813    0.013
  2451548.67172   15.462    0.008
  2451551.70107   15.589    0.014
  2451552.63402   15.815    0.010
  2451553.65772   15.444    0.017
  2451554.63633   15.718    0.014
  2451555.66077   15.911    0.017
  2451556.63493   15.590    0.010
  2451560.62666   15.890    0.013
  2451564.54578   15.730    0.013
  2451568.62249   15.456    0.013
  2451571.63214   15.626    0.013
  2451575.64654   15.799    0.013
  2451578.68684   15.514    0.013
  2451582.63214   15.875    0.013
  2451585.62294   15.704    0.013
  2451588.62616   15.543    0.013
  2451595.58324   15.582    0.010
  2451599.64925   15.815    0.015
  2451600.60215   15.478    0.008
  2451602.67574   15.918    0.013
  2451604.60733   15.804    0.014
  2451606.56430   15.718    0.011
  2451610.53542   15.451    0.013
  2451613.57591   15.602    0.015
  2451614.64698   15.850    0.011
  2451616.50460   15.732    0.013
  2451618.65013   15.647    0.018
  2451621.54000   15.748    0.011
  2451623.63717   15.663    0.018
  2451625.61822   15.517    0.010
  2451628.52836   15.634    0.014
  2451631.49785   15.758    0.013
  2451633.61328   15.668    0.017
  2451635.49629   15.496    0.010
  2451644.49929   15.871    0.018
  2451655.53466   15.593    0.018
  2451657.54411   15.433    0.008
  2451660.51898   15.595    0.013
  2451662.52632   15.463    0.011
  2451664.54939   15.899    0.015
  2451669.51931   15.881    0.011
  2451672.49197   15.454    0.013
  2451687.48966   15.527    0.013
  2451695.47502   15.681    0.014
  2451768.85342   15.483    0.011
  2451773.91177   15.443    0.010
  2451782.84298   15.859    0.017
  2451788.85140   15.479    0.010
  2451804.84667   15.783    0.013
  2451811.86722   15.708    0.013
  2451815.84339   15.496    0.008
  2451818.88571   15.597    0.011
  2451829.87435   15.834    0.014
  2451844.78218   15.862    0.013
  2451850.76354   15.515    0.010
  2451854.82057   15.887    0.013
  2451858.76765   15.685    0.011
  2451860.81003   15.544    0.010
  2451863.78313   15.703    0.013
  2451866.73384   15.787    0.011
  2451868.71493   15.682    0.013
  2451870.83598   15.588    0.011
