  2450728.88245   16.117    0.011
  2450739.85243   16.016    0.013
  2450744.76075   16.120    0.013
  2450745.84537   16.057    0.015
  2450746.83125   15.960    0.018
  2450747.72668   16.078    0.015
  2450748.67872   16.094    0.011
  2450750.79165   15.967    0.011
  2450751.79243   16.090    0.010
  2450752.85025   16.123    0.013
  2450755.77446   16.087    0.013
  2450759.70034   16.121    0.011
  2450761.78153   16.024    0.015
  2450766.83122   15.962    0.014
  2450773.78677   16.001    0.011
  2450776.81196   16.106    0.014
  2450780.77232   16.097    0.011
  2450782.80096   15.989    0.014
  2450788.82839   16.074    0.014
  2450792.73843   16.060    0.010
  2450795.82374   16.118    0.011
  2450798.74803   16.041    0.020
  2450817.74627   15.965    0.015
  2450824.69360   16.015    0.013
  2450827.68302   16.087    0.020
  2450828.74268   16.011    0.018
  2450829.69029   15.977    0.011
  2450830.74841   16.097    0.011
  2450832.56827   15.956    0.011
  2450832.75527   16.003    0.014
  2450833.57484   16.055    0.013
  2450835.79657   16.106    0.017
  2450837.65847   16.004    0.021
  2450839.65689   16.087    0.013
  2450841.74591   15.984    0.011
  2450842.73587   16.120    0.014
  2450844.59076   15.972    0.010
  2450846.76270   16.100    0.013
  2450850.75352   16.117    0.011
  2450854.77074   16.124    0.017
  2450856.66241   15.972    0.014
  2450857.72108   16.021    0.013
  2450858.68425   16.139    0.015
  2450859.75099   16.095    0.013
  2450860.64394   15.968    0.013
  2450874.68000   16.130    0.018
  2450876.59606   15.984    0.014
  2450876.69854   15.958    0.015
  2450878.68609   16.127    0.017
  2450880.62039   15.972    0.014
  2450887.66462   16.028    0.014
  2450893.70123   16.124    0.014
  2450896.50295   16.050    0.015
  2450900.55642   16.017    0.018
  2450919.55832   15.981    0.014
  2450931.56940   15.979    0.014
  2450934.51820   16.021    0.013
  2450950.51142   16.003    0.014
  2450951.50492   16.002    0.017
  2451072.89454   16.129    0.011
  2451079.80293   16.098    0.018
  2451080.80652   16.096    0.015
  2451083.81705   16.104    0.017
  2451086.84052   15.955    0.017
  2451090.76819   16.009    0.014
  2451091.87599   16.096    0.021
  2451092.81858   16.111    0.021
  2451093.83064   16.013    0.015
  2451106.75956   16.021    0.018
  2451108.78056   16.079    0.015
  2451120.73777   16.062    0.018
  2451126.75757   16.051    0.013
  2451129.82187   15.978    0.017
  2451131.82782   16.150    0.013
  2451132.81742   16.061    0.014
  2451137.79959   15.969    0.011
  2451138.84089   16.044    0.018
  2451142.76757   16.101    0.018
  2451155.69692   16.093    0.014
  2451157.75080   15.976    0.011
  2451159.75649   16.100    0.014
  2451161.82050   15.978    0.020
  2451163.82239   16.089    0.013
  2451164.83729   16.020    0.017
  2451168.76364   16.000    0.014
  2451171.73253   16.086    0.018
  2451179.77928   16.094    0.017
  2451181.74277   16.006    0.021
  2451183.82768   16.091    0.021
  2451185.82505   15.982    0.015
  2451187.78036   16.068    0.014
  2451189.71679   16.042    0.015
  2451191.75548   16.062    0.018
  2451192.81427   15.994    0.017
  2451193.80618   16.028    0.017
  2451194.68183   16.128    0.015
  2451201.77032   16.048    0.011
  2451202.76444   16.135    0.017
  2451204.68604   15.981    0.013
  2451206.78621   16.129    0.014
  2451207.69644   16.018    0.015
  2451213.63639   16.105    0.015
  2451214.71513   16.123    0.020
  2451215.54122   15.955    0.011
  2451216.60930   15.992    0.017
  2451217.67691   16.113    0.017
  2451219.61414   15.997    0.011
  2451223.67492   16.018    0.013
  2451224.55460   16.047    0.013
  2451226.56285   16.059    0.011
  2451232.65951   15.991    0.013
  2451235.56067   15.972    0.014
