  2450728.88489   15.253    0.010
  2450739.85487   15.248    0.010
  2450744.76319   15.329    0.010
  2450745.84781   15.260    0.013
  2450746.83369   15.323    0.017
  2450747.72912   15.245    0.015
  2450748.68116   15.328    0.008
  2450750.79409   15.279    0.010
  2450751.79487   15.302    0.008
  2450752.85269   15.264    0.014
  2450755.77690   15.325    0.010
  2450759.70278   15.336    0.011
  2450761.78397   15.332    0.015
  2450766.83366   15.299    0.010
  2450773.78921   15.247    0.011
  2450776.81440   15.327    0.015
  2450780.77476   15.314    0.008
  2450782.80340   15.285    0.008
  2450788.83083   15.235    0.013
  2450792.74087   15.255    0.013
  2450795.82618   15.309    0.011
  2450798.75047   15.289    0.017
  2450817.74871   15.313    0.010
  2450819.82536   15.319    0.013
  2450824.69604   15.235    0.011
  2450827.68546   15.328    0.017
  2450828.74512   15.274    0.017
  2450829.69273   15.308    0.008
  2450830.75085   15.294    0.011
  2450832.57071   15.282    0.011
  2450832.75771   15.300    0.013
  2450833.57728   15.295    0.013
  2450835.79901   15.252    0.013
  2450837.66091   15.250    0.017
  2450839.65933   15.221    0.008
  2450841.74835   15.242    0.011
  2450842.73831   15.346    0.010
  2450844.59320   15.332    0.007
  2450846.76514   15.275    0.010
  2450850.75596   15.260    0.015
  2450854.77318   15.229    0.010
  2450856.66485   15.243    0.011
  2450857.72352   15.326    0.015
  2450859.75343   15.308    0.014
  2450860.64638   15.280    0.015
  2450874.68244   15.322    0.011
  2450876.59850   15.336    0.013
  2450876.70098   15.312    0.011
  2450878.68853   15.295    0.011
  2450880.62283   15.288    0.014
  2450887.66706   15.333    0.010
  2450893.70367   15.315    0.010
  2450896.50539   15.268    0.015
  2450900.55886   15.315    0.017
  2450919.56076   15.320    0.014
  2450931.57184   15.263    0.010
  2450934.52064   15.322    0.011
  2450950.51386   15.277    0.011
  2451072.89698   15.238    0.014
  2451080.80896   15.254    0.011
  2451083.81949   15.281    0.014
  2451086.84296   15.303    0.011
  2451090.77063   15.298    0.011
  2451091.87843   15.254    0.017
  2451092.82102   15.318    0.017
  2451093.83308   15.249    0.013
  2451108.78300   15.226    0.014
  2451120.74021   15.303    0.015
  2451126.76001   15.330    0.013
  2451129.82431   15.262    0.011
  2451131.83026   15.289    0.010
  2451132.81986   15.287    0.010
  2451137.80203   15.326    0.014
  2451138.84333   15.246    0.017
  2451142.77001   15.247    0.013
  2451155.69936   15.251    0.011
  2451157.75324   15.244    0.008
  2451163.82483   15.286    0.011
  2451166.75722   15.279    0.013
  2451168.76608   15.259    0.011
  2451171.73497   15.339    0.015
  2451175.73233   15.338    0.014
  2451179.78172   15.276    0.010
  2451181.74521   15.294    0.014
  2451183.83012   15.242    0.015
  2451185.82749   15.251    0.010
  2451187.78280   15.245    0.017
  2451189.71923   15.257    0.015
  2451192.81671   15.312    0.014
  2451194.68427   15.304    0.011
  2451201.77276   15.322    0.010
  2451204.68848   15.243    0.008
  2451206.78865   15.260    0.010
  2451207.69888   15.339    0.013
  2451213.63883   15.295    0.017
  2451215.54366   15.285    0.008
  2451217.67935   15.249    0.011
