  2450728.88470   15.970    0.017
  2450739.85468   15.911    0.014
  2450744.76300   16.013    0.011
  2450745.84762   15.727    0.014
  2450746.83350   15.986    0.021
  2450747.72893   15.876    0.014
  2450748.68097   15.870    0.014
  2450750.79390   15.843    0.011
  2450751.79468   16.046    0.011
  2450752.85250   15.817    0.013
  2450755.77671   15.969    0.011
  2450759.70259   15.826    0.013
  2450761.78378   15.765    0.018
  2450766.83347   15.926    0.013
  2450773.78902   15.897    0.017
  2450776.81421   16.100    0.013
  2450780.77457   15.993    0.011
  2450782.80321   15.911    0.011
  2450788.83064   15.710    0.015
  2450792.74068   16.090    0.013
  2450795.82599   15.778    0.011
  2450798.75028   15.961    0.018
  2450817.74852   16.062    0.017
  2450819.82517   16.132    0.015
  2450824.69585   15.855    0.013
  2450827.68527   15.838    0.017
  2450828.74493   16.046    0.015
  2450829.69254   15.788    0.010
  2450830.75066   16.018    0.011
  2450832.57052   15.919    0.010
  2450832.75752   15.962    0.017
  2450833.57709   16.073    0.013
  2450834.71173   15.899    0.020
  2450835.79882   16.093    0.018
  2450837.66072   16.030    0.017
  2450841.74816   15.964    0.011
  2450842.73812   15.927    0.011
  2450844.59301   16.054    0.011
  2450846.76495   16.069    0.014
  2450850.75577   15.957    0.013
  2450854.77299   15.847    0.014
  2450856.66466   15.709    0.011
  2450857.72333   15.996    0.015
  2450858.68650   15.797    0.017
  2450859.75324   15.920    0.013
  2450860.64619   16.129    0.017
  2450874.68225   15.676    0.017
  2450876.59831   16.061    0.017
  2450876.70079   15.902    0.015
  2450878.68834   16.111    0.018
  2450880.62264   16.029    0.014
  2450887.66687   16.056    0.013
  2450893.70348   15.944    0.015
  2450896.50520   16.044    0.020
  2450900.55867   15.954    0.018
  2450919.56057   16.039    0.015
  2450931.57165   15.780    0.013
  2450934.52045   15.916    0.015
  2450950.51367   15.994    0.017
  2450951.50717   15.701    0.020
  2451072.89679   16.001    0.015
  2451079.80518   16.035    0.021
  2451080.80877   15.730    0.013
  2451083.81930   15.916    0.018
  2451086.84277   16.091    0.015
  2451090.77044   15.975    0.017
  2451091.87824   15.657    0.018
  2451092.82083   15.932    0.017
  2451093.83289   16.060    0.015
  2451106.76181   15.964    0.021
  2451108.78281   15.963    0.017
  2451120.74002   16.087    0.020
  2451126.75982   15.938    0.017
  2451129.82412   16.089    0.013
