  2450728.88252   14.609    0.007
  2450739.85250   14.722    0.008
  2450744.76082   14.713    0.007
  2450745.84544   14.859    0.011
  2450746.83132   14.980    0.015
  2450747.72675   14.439    0.013
  2450748.67879   14.547    0.008
  2450750.79172   14.847    0.007
  2450751.79250   14.996    0.006
  2450752.85032   14.436    0.010
  2450755.77453   14.833    0.011
  2450759.70041   14.687    0.008
  2450761.78160   14.987    0.011
  2450766.83129   14.970    0.008
  2450773.78684   14.562    0.010
  2450776.81203   14.996    0.008
  2450780.77239   14.819    0.006
  2450782.80103   14.479    0.014
  2450788.82846   14.545    0.015
  2450792.73850   14.564    0.014
  2450795.82381   14.825    0.010
  2450817.74634   14.684    0.014
  2450824.69367   14.646    0.010
  2450828.74275   14.505    0.017
  2450829.69036   14.614    0.007
  2450830.74848   14.762    0.011
  2450832.56834   14.863    0.011
  2450832.75534   14.720    0.014
  2450833.57491   14.477    0.011
  2450835.79664   14.788    0.014
  2450839.65696   14.623    0.007
  2450841.74598   14.921    0.007
  2450842.73594   14.794    0.010
  2450844.59083   14.639    0.006
  2450846.76277   14.914    0.010
  2450850.75359   14.760    0.008
  2450854.77081   14.627    0.008
  2450856.66248   14.899    0.007
  2450857.72115   14.874    0.010
  2450858.68432   14.470    0.014
  2450859.75106   14.633    0.011
  2450860.64401   14.716    0.007
  2450874.68007   14.601    0.013
  2450876.59613   14.856    0.011
  2450876.69861   14.862    0.011
  2450878.68616   14.475    0.008
  2450880.62046   14.733    0.014
  2450887.66469   14.969    0.010
  2450893.70130   14.461    0.008
  2450896.50302   14.831    0.013
  2450900.55649   14.680    0.014
  2450919.55839   14.558    0.008
  2450931.56947   14.808    0.007
  2450934.51827   14.553    0.008
  2450950.51149   14.667    0.013
  2451072.89461   14.903    0.008
  2451080.80659   14.591    0.013
  2451083.81712   14.941    0.013
  2451086.84059   14.742    0.015
  2451090.76826   14.632    0.013
  2451091.87606   14.750    0.015
  2451093.83071   14.950    0.014
  2451106.75963   14.734    0.017
  2451108.78063   14.976    0.013
  2451120.73784   14.585    0.014
  2451126.75764   14.667    0.011
  2451129.82194   14.446    0.014
  2451131.82789   14.713    0.007
  2451132.81749   14.837    0.011
  2451137.79966   14.855    0.011
  2451142.76764   14.827    0.014
  2451155.69699   14.520    0.011
  2451157.75087   14.811    0.007
  2451159.75656   14.506    0.010
  2451163.82246   14.965    0.008
  2451164.83736   14.470    0.015
  2451166.75485   14.677    0.014
  2451168.76371   14.969    0.010
  2451171.73260   14.669    0.014
  2451179.77935   14.545    0.008
  2451181.74284   14.657    0.015
  2451185.82512   14.546    0.011
  2451187.78043   14.797    0.013
  2451189.71686   14.642    0.013
  2451192.81434   14.804    0.014
  2451193.80625   14.959    0.015
  2451194.68190   14.692    0.013
  2451201.77039   14.624    0.008
  2451202.76451   14.785    0.017
  2451204.68611   14.763    0.010
  2451206.78628   14.642    0.010
  2451207.69651   14.753    0.014
  2451213.63646   14.913    0.013
  2451214.71520   14.785    0.015
  2451215.54129   14.451    0.011
  2451217.67698   14.759    0.013
  2451219.61421   14.888    0.008
  2451223.67499   14.908    0.011
  2451224.55467   14.936    0.007
  2451226.56292   14.604    0.011
  2451232.65958   14.752    0.011
  2451235.56074   14.471    0.008
  2451238.64668   14.918    0.010
  2451241.54691   14.582    0.017
  2451243.56402   14.879    0.008
  2451245.53258   14.462    0.008
  2451248.63467   14.870    0.010
  2451254.54310   14.969    0.010
  2451257.60775   14.730    0.011
  2451260.59381   14.437    0.017
  2451264.58423   14.977    0.014
  2451266.58597   14.576    0.008
  2451267.60208   14.708    0.014
  2451274.58512   14.983    0.011
  2451275.52449   14.431    0.010
  2451278.50713   14.831    0.010
  2451281.51520   14.558    0.014
  2451290.48493   14.468    0.011
  2451296.57580   14.546    0.013
  2451300.52191   14.470    0.015
  2451305.50034   14.514    0.014
  2451308.53133   14.806    0.011
  2451315.49055   14.573    0.015
  2451329.45886   14.940    0.010
  2451331.47787   14.483    0.010
  2451433.81778   14.761    0.011
  2451435.86568   14.799    0.008
  2451437.85840   14.643    0.010
  2451440.89737   14.787    0.013
  2451448.85321   14.756    0.008
  2451459.87891   14.896    0.008
  2451461.72526   14.473    0.007
  2451471.73572   14.452    0.014
  2451475.83014   14.944    0.011
  2451481.81706   14.448    0.010
  2451484.82137   14.868    0.010
  2451487.81417   14.566    0.013
  2451488.86222   14.737    0.014
  2451493.69482   14.702    0.015
  2451495.73825   14.987    0.014
  2451498.65943   14.709    0.015
  2451500.79996   14.974    0.010
  2451503.69025   14.690    0.011
  2451505.79709   14.977    0.014
  2451507.69309   14.552    0.010
  2451508.80973   14.708    0.010
  2451509.67123   14.830    0.015
  2451510.63675   14.971    0.017
  2451511.71941   14.414    0.008
  2451512.75342   14.557    0.010
  2451514.76789   14.849    0.006
  2451516.81368   14.435    0.017
  2451517.84559   14.566    0.014
  2451518.68552   14.693    0.013
  2451520.71084   14.974    0.010
  2451522.71152   14.546    0.006
  2451523.71170   14.680    0.007
