  2451788.85121   15.939    0.011
  2451804.84648   16.291    0.014
  2451811.86703   15.994    0.013
  2451815.84320   16.271    0.014
  2451818.88552   16.142    0.010
  2451822.72490   16.280    0.017
  2451829.87416   16.116    0.014
  2451844.78199   16.178    0.015
  2451850.76335   16.132    0.013
  2451854.82038   15.986    0.014
  2451858.76746   16.261    0.011
  2451860.80984   16.192    0.013
  2451863.78294   15.975    0.013
  2451866.73365   16.257    0.013
  2451868.71474   16.292    0.015
  2451870.83579   16.272    0.018
  2451874.75654   15.971    0.021
