  2450728.88298   15.602    0.011
  2450739.85296   15.608    0.014
  2450744.76128   15.569    0.013
  2450745.84590   15.609    0.011
  2450746.83178   15.555    0.020
  2450747.72721   15.600    0.013
  2450748.67925   15.586    0.010
  2450750.79218   15.587    0.017
  2450751.79296   15.583    0.011
  2450752.85078   15.567    0.011
  2450755.77499   15.577    0.013
  2450759.70087   15.605    0.010
  2450761.78206   15.594    0.017
  2450766.83175   15.538    0.010
  2450773.78730   15.610    0.011
  2450776.81249   15.616    0.011
  2450780.77285   15.545    0.011
  2450782.80149   15.551    0.010
  2450788.82892   15.541    0.017
  2450798.74856   15.606    0.015
  2450817.74680   15.591    0.014
  2450824.69413   15.547    0.013
  2450827.68355   15.549    0.017
  2450828.74321   15.564    0.015
  2450829.69082   15.618    0.008
  2450830.74894   15.563    0.010
  2450832.56880   15.565    0.010
  2450832.75580   15.583    0.014
  2450833.57537   15.532    0.011
  2450835.79710   15.568    0.013
  2450837.65900   15.619    0.017
  2450839.65742   15.575    0.013
  2450841.74644   15.551    0.008
  2450842.73640   15.581    0.011
  2450844.59129   15.538    0.008
  2450846.76323   15.621    0.011
  2450850.75405   15.541    0.010
  2450854.77127   15.645    0.013
  2450856.66294   15.616    0.010
  2450857.72161   15.578    0.013
  2450858.68478   15.554    0.014
  2450859.75152   15.582    0.015
  2450860.64447   15.561    0.010
  2450874.68053   15.583    0.017
  2450876.59659   15.617    0.013
  2450876.69907   15.603    0.014
  2450878.68662   15.523    0.011
  2450880.62092   15.544    0.011
  2450887.66515   15.608    0.013
  2450893.70176   15.594    0.013
  2450896.50348   15.604    0.011
  2450900.55695   15.565    0.020
  2450919.55885   15.582    0.014
  2450931.56993   15.550    0.011
  2450934.51873   15.540    0.013
  2450950.51195   15.564    0.017
  2450951.50545   15.582    0.015
  2451072.89507   15.583    0.013
  2451080.80705   15.535    0.011
  2451083.81758   15.564    0.014
  2451086.84105   15.546    0.015
  2451090.76872   15.576    0.015
  2451091.87652   15.517    0.014
  2451093.83117   15.569    0.015
  2451106.76009   15.613    0.018
  2451108.78109   15.538    0.014
  2451120.73830   15.652    0.018
  2451126.75810   15.634    0.013
  2451129.82240   15.627    0.014
  2451131.82835   15.611    0.010
  2451132.81795   15.570    0.008
  2451137.80012   15.610    0.011
  2451138.84142   15.570    0.013
  2451142.76810   15.583    0.011
  2451154.74122   15.626    0.018
  2451155.69745   15.544    0.011
  2451157.75133   15.567    0.011
  2451159.75702   15.577    0.010
  2451161.82103   15.542    0.017
  2451163.82292   15.581    0.010
  2451164.83782   15.563    0.014
  2451166.75531   15.594    0.017
  2451168.76417   15.602    0.013
  2451171.73306   15.584    0.011
  2451175.73042   15.544    0.014
  2451179.77981   15.606    0.014
  2451181.74330   15.573    0.014
  2451183.82821   15.555    0.015
  2451185.82558   15.606    0.013
  2451187.78089   15.596    0.010
  2451189.71732   15.544    0.011
  2451191.75601   15.587    0.014
  2451192.81480   15.520    0.017
  2451193.80671   15.599    0.013
  2451194.68236   15.555    0.011
  2451201.77085   15.606    0.008
  2451202.76497   15.588    0.017
  2451204.68657   15.634    0.011
  2451206.78674   15.545    0.011
  2451207.69697   15.609    0.011
  2451213.63692   15.568    0.017
  2451214.71566   15.530    0.018
  2451215.54175   15.622    0.011
  2451216.60983   15.566    0.020
  2451217.67744   15.569    0.014
  2451219.61467   15.553    0.010
  2451223.67545   15.567    0.008
  2451224.55513   15.598    0.010
  2451226.56338   15.607    0.013
  2451232.66004   15.623    0.011
  2451235.56120   15.599    0.013
  2451238.64714   15.590    0.010
  2451241.54737   15.578    0.010
  2451243.56448   15.618    0.013
  2451245.53304   15.548    0.011
  2451247.66741   15.563    0.015
  2451248.63513   15.571    0.013
  2451254.54356   15.596    0.011
  2451257.60821   15.598    0.010
  2451264.58469   15.533    0.011
  2451266.58643   15.629    0.011
  2451267.60254   15.530    0.014
  2451274.58558   15.579    0.013
  2451275.52495   15.549    0.008
  2451278.50759   15.514    0.013
  2451281.51566   15.569    0.015
  2451290.48539   15.592    0.013
  2451296.57626   15.594    0.013
  2451300.52237   15.528    0.018
  2451305.50080   15.600    0.013
  2451308.53179   15.583    0.013
  2451315.49101   15.576    0.015
  2451318.47369   15.581    0.018
  2451329.45932   15.559    0.014
  2451331.47833   15.525    0.011
  2451431.82167   15.567    0.018
  2451433.81824   15.550    0.010
  2451435.86614   15.537    0.010
  2451437.85886   15.595    0.011
  2451440.89783   15.615    0.018
  2451448.85367   15.622    0.010
  2451459.87937   15.575    0.014
  2451461.72572   15.568    0.010
  2451471.73618   15.580    0.015
