  2450806.74799   19.225    0.046
  2450820.82633   19.173    0.046
  2450897.53091   19.055    0.048
  2451162.82237   19.093    0.050
  2451230.59454   19.122    0.046
  2451472.75389   19.240    0.081
  2451479.80013   19.205    0.081
  2451497.68500   19.047    0.046
  2451500.76816   19.214    0.055
  2451501.69778   19.140    0.071
  2451502.82033   19.154    0.057
  2451504.74948   19.127    0.080
  2451508.78074   19.151    0.077
  2451510.74804   19.154    0.059
  2451516.78508   19.221    0.041
  2451526.76089   19.081    0.048
  2451551.66978   19.269    0.059
  2451569.65188   19.050    0.052
  2451574.68648   19.074    0.049
  2451582.73869   19.141    0.049
  2451589.72198   19.164    0.066
  2451597.62047   19.192    0.071
  2451603.69106   19.013    0.049
  2451605.61448   19.059    0.043
  2451608.62152   19.027    0.046
  2451614.61436   19.130    0.063
  2451616.58873   19.156    0.056
  2451617.57332   19.126    0.069
  2451635.57933   19.088    0.043
