  2450806.74755   16.278    0.017
  2450820.82589   16.257    0.020
  2450897.53047   16.203    0.014
  2451230.59410   16.283    0.010
  2451240.63057   16.287    0.015
  2451438.85122   16.308    0.014
  2451448.82175   16.289    0.013
  2451472.75345   16.200    0.013
  2451479.79969   16.369    0.014
  2451497.68456   16.269    0.010
  2451501.69734   16.276    0.011
  2451502.81989   16.359    0.020
  2451504.74904   16.278    0.013
  2451506.75678   16.326    0.021
  2451508.78030   16.356    0.020
  2451510.74760   16.310    0.015
  2451516.78464   16.317    0.021
  2451526.76045   16.242    0.015
  2451551.66934   16.258    0.013
  2451582.73825   16.278    0.013
  2451589.72154   16.321    0.013
  2451594.59732   16.312    0.020
  2451597.62003   16.262    0.015
  2451603.69062   16.270    0.017
  2451605.61404   16.219    0.014
  2451608.62108   16.379    0.014
  2451614.61392   16.435    0.011
  2451616.58829   16.307    0.013
  2451626.61832   16.299    0.013
  2451635.57889   16.319    0.011
