  2450806.74499   20.023    0.077
  2450820.82333   19.897    0.080
  2450897.52791   19.866    0.092
  2451162.81937   20.022    0.087
  2451230.59154   19.908    0.080
  2451472.75089   20.120    0.151
  2451497.68200   20.036    0.097
  2451500.76516   19.971    0.078
  2451501.69478   20.012    0.144
  2451502.81733   20.006    0.095
  2451508.77774   19.970    0.129
  2451510.74504   19.965    0.111
  2451516.78208   19.924    0.083
  2451526.75789   19.936    0.081
  2451551.66678   19.950    0.077
  2451569.64888   20.020    0.098
  2451574.68348   20.075    0.092
  2451582.73569   19.955    0.088
  2451589.71898   19.823    0.136
  2451597.61747   19.874    0.132
  2451603.68806   20.015    0.104
  2451605.61148   20.023    0.080
  2451608.61852   20.065    0.102
  2451614.61136   19.831    0.092
  2451616.58573   19.866    0.108
  2451617.57032   19.971    0.106
  2451635.57633   19.891    0.071
