  2450806.74565   14.634    0.013
  2450897.52857   15.493    0.010
  2451230.59220   15.302    0.008
  2451448.81985   15.108    0.014
  2451479.79779   15.012    0.013
  2451497.68266   14.629    0.007
  2451501.69544   15.179    0.015
  2451502.81799   15.316    0.014
  2451504.74714   15.495    0.010
  2451506.75488   15.004    0.011
  2451510.74570   14.800    0.020
  2451516.78274   15.179    0.015
  2451526.75855   15.329    0.015
  2451551.66744   14.585    0.008
  2451569.64954   14.983    0.018
  2451574.68414   15.132    0.021
  2451589.71964   15.266    0.014
  2451594.59542   14.844    0.015
  2451597.61813   15.407    0.008
  2451603.68872   14.618    0.018
  2451605.61214   15.076    0.011
  2451608.61918   15.462    0.013
  2451614.61202   14.599    0.006
  2451616.58639   15.137    0.008
  2451617.57098   15.226    0.018
  2451626.61642   15.079    0.013
  2451635.57699   14.605    0.014
