  2450806.74493   16.647    0.011
  2450820.82327   16.401    0.014
  2450897.52785   16.524    0.013
  2451230.59148   16.289    0.010
  2451240.62795   16.599    0.015
  2451448.81913   16.358    0.015
  2451472.75083   16.454    0.015
  2451479.79707   16.714    0.017
  2451497.68194   16.418    0.010
  2451500.76510   16.406    0.015
  2451501.69472   16.703    0.017
  2451502.81727   16.383    0.014
  2451504.74642   16.203    0.013
  2451506.75416   16.181    0.014
  2451508.77768   16.236    0.018
  2451510.74498   16.359    0.018
  2451516.78202   16.706    0.014
  2451526.75783   16.487    0.017
  2451551.66672   16.431    0.011
  2451569.64882   16.299    0.014
  2451582.73563   16.403    0.018
  2451589.71892   16.627    0.017
  2451594.59470   16.642    0.017
  2451597.61741   16.248    0.011
  2451603.68800   16.229    0.014
  2451605.61142   16.449    0.011
  2451608.61846   16.357    0.014
  2451614.61130   16.172    0.008
  2451616.58567   16.292    0.008
  2451617.57026   16.546    0.015
  2451626.61570   16.695    0.015
  2451635.57627   16.667    0.014
