  2450806.74971   19.053    0.055
  2450820.82805   18.925    0.048
  2450897.53263   18.945    0.057
  2451162.82409   18.913    0.063
  2451230.59626   18.947    0.045
  2451240.63273   18.678    0.076
  2451438.85338   18.653    0.049
  2451448.82391   17.872    0.041
  2451472.75561   18.728    0.050
  2451479.80185   17.584    0.036
  2451497.68672   18.777    0.042
  2451500.76988   18.280    0.035
  2451501.69950   18.816    0.059
  2451502.82205   18.814    0.045
  2451504.75120   18.550    0.062
  2451508.78246   18.887    0.066
  2451516.78680   18.928    0.050
  2451526.76261   18.500    0.041
  2451551.67150   18.891    0.050
  2451569.65360   18.788    0.056
  2451574.68820   18.648    0.056
  2451597.62219   18.364    0.049
  2451608.62324   18.771    0.046
  2451614.61608   17.684    0.035
  2451626.62048   18.385    0.057
