  2450806.74625   17.775    0.027
  2450820.82459   17.489    0.028
  2450897.52917   17.846    0.032
  2451162.82063   17.594    0.029
  2451240.62927   17.682    0.038
  2451438.84992   17.423    0.024
  2451448.82045   17.618    0.032
  2451472.75215   17.594    0.032
  2451497.68326   17.668    0.029
  2451500.76642   17.152    0.028
  2451501.69604   17.595    0.031
  2451502.81859   17.579    0.020
  2451504.74774   17.265    0.020
  2451506.75548   17.383    0.022
  2451508.77900   17.551    0.025
  2451510.74630   17.169    0.018
  2451516.78334   17.435    0.025
  2451526.75915   17.614    0.025
  2451551.66804   17.356    0.020
  2451569.65014   17.699    0.034
  2451574.68474   17.567    0.042
  2451582.73695   17.346    0.025
  2451589.72024   17.609    0.028
  2451594.59602   17.365    0.032
  2451597.61873   17.733    0.032
  2451603.68932   17.776    0.028
  2451605.61274   17.145    0.020
  2451608.61978   17.192    0.020
  2451616.58699   17.588    0.022
  2451617.57158   17.536    0.022
  2451626.61702   17.791    0.039
  2451635.57759   17.526    0.024
