  2450897.52913   15.922    0.011
  2451162.82059   16.728    0.018
  2451230.59276   16.970    0.013
  2451240.62923   16.736    0.021
  2451438.84988   16.416    0.018
  2451448.82041   16.821    0.018
  2451479.79835   16.114    0.011
  2451500.76638   16.821    0.022
  2451501.69600   16.808    0.022
  2451502.81855   16.188    0.013
  2451504.74770   16.844    0.015
  2451506.75544   16.291    0.014
  2451508.77896   16.890    0.018
  2451510.74626   16.442    0.015
  2451516.78330   16.460    0.015
  2451526.75911   16.841    0.017
  2451551.66800   16.544    0.013
  2451582.73691   16.923    0.018
  2451589.72020   16.846    0.015
  2451597.61869   16.866    0.018
  2451603.68928   16.576    0.017
  2451605.61270   16.816    0.011
  2451608.61974   16.851    0.017
  2451614.61258   16.440    0.014
  2451616.58695   16.939    0.015
  2451617.57154   15.956    0.017
  2451626.61698   16.871    0.020
  2451635.57755   16.356    0.013
