  2450806.74681   15.539    0.013
  2450820.82515   15.525    0.015
  2450897.52973   15.216    0.007
  2451230.59336   15.529    0.008
  2451240.62983   15.393    0.011
  2451438.85048   15.460    0.017
  2451448.82101   15.524    0.008
  2451472.75271   15.536    0.011
  2451479.79895   15.253    0.015
  2451497.68382   15.202    0.011
  2451501.69660   15.276    0.011
  2451502.81915   15.281    0.013
  2451504.74830   15.523    0.008
  2451506.75604   15.189    0.010
  2451508.77956   15.483    0.013
  2451510.74686   15.360    0.013
  2451516.78390   15.263    0.020
  2451526.75971   15.379    0.014
  2451551.66860   15.536    0.010
  2451569.65070   15.520    0.018
  2451582.73751   15.394    0.018
  2451589.72080   15.399    0.010
  2451594.59658   15.337    0.013
  2451597.61929   15.522    0.013
  2451603.68988   15.410    0.015
  2451605.61330   15.315    0.010
  2451608.62034   15.345    0.015
  2451614.61318   15.294    0.008
  2451616.58755   15.528    0.008
  2451617.57214   15.427    0.017
  2451626.61758   15.510    0.011
  2451635.57815   15.531    0.013
