  2450806.74667   15.961    0.013
  2450820.82501   16.694    0.020
  2450897.52959   17.117    0.018
  2451162.82105   16.933    0.021
  2451230.59322   16.164    0.010
  2451240.62969   16.467    0.020
  2451438.85034   16.865    0.021
  2451448.82087   17.084    0.021
  2451472.75257   16.736    0.020
  2451479.79881   16.185    0.013
  2451500.76684   16.179    0.025
  2451501.69646   16.580    0.018
  2451502.81901   16.933    0.014
  2451504.74816   16.031    0.013
  2451506.75590   16.871    0.018
  2451508.77942   15.896    0.017
  2451510.74672   16.925    0.020
  2451516.78376   15.690    0.018
  2451526.75957   16.649    0.015
  2451551.66846   16.437    0.008
  2451569.65056   16.843    0.015
  2451589.72066   16.637    0.017
  2451594.59644   16.752    0.020
  2451597.61915   16.240    0.013
  2451603.68974   16.920    0.022
  2451605.61316   16.002    0.008
  2451608.62020   17.053    0.020
  2451614.61304   16.368    0.011
  2451616.58741   17.136    0.014
  2451617.57200   15.811    0.013
  2451626.61744   16.013    0.011
  2451635.57801   16.317    0.014
