  2450806.74813   18.854    0.042
  2450820.82647   18.947    0.053
  2450897.53105   18.883    0.052
  2451162.82251   18.987    0.060
  2451230.59468   18.962    0.050
  2451240.63115   18.825    0.076
  2451438.85180   18.875    0.049
  2451448.82233   18.941    0.077
  2451472.75403   18.955    0.069
  2451479.80027   18.887    0.062
  2451497.68514   18.856    0.045
  2451501.69792   18.792    0.045
  2451502.82047   18.902    0.056
  2451504.74962   18.988    0.083
  2451508.78088   18.929    0.064
  2451510.74818   18.901    0.048
  2451516.78522   18.931    0.052
  2451551.66992   18.860    0.059
  2451569.65202   18.925    0.050
  2451574.68662   18.946    0.053
  2451582.73883   18.942    0.048
  2451589.72212   18.982    0.064
  2451597.62061   18.790    0.063
  2451603.69120   18.815    0.055
  2451605.61462   18.833    0.045
  2451608.62166   18.846    0.048
  2451614.61450   18.864    0.052
  2451616.58887   19.002    0.057
  2451617.57346   18.923    0.062
  2451635.57947   18.998    0.052
