  2450806.74819   17.009    0.017
  2450820.82653   16.838    0.022
  2450897.53111   15.958    0.014
  2451162.82257   16.958    0.018
  2451230.59474   16.352    0.008
  2451240.63121   16.985    0.024
  2451438.85186   16.882    0.022
  2451448.82239   16.358    0.013
  2451472.75409   16.910    0.014
  2451479.80033   16.852    0.018
  2451497.68520   16.442    0.011
  2451500.76836   16.069    0.022
  2451501.69798   16.599    0.017
  2451502.82053   17.102    0.017
  2451504.74968   16.227    0.013
  2451506.75742   17.029    0.018
  2451508.78094   16.391    0.013
  2451510.74824   17.120    0.020
  2451516.78528   16.683    0.024
  2451526.76109   15.950    0.015
  2451551.66998   17.180    0.015
  2451574.68668   17.044    0.027
  2451582.73889   16.055    0.013
  2451589.72218   16.962    0.020
  2451594.59796   16.228    0.014
  2451597.62067   16.277    0.014
  2451603.69126   16.908    0.021
  2451605.61468   16.070    0.014
  2451608.62172   16.780    0.020
  2451614.61456   16.924    0.017
  2451616.58893   15.936    0.011
  2451617.57352   16.569    0.017
  2451626.61896   17.084    0.020
  2451635.57953   16.080    0.011
