  2450806.74828   15.426    0.014
  2450897.53120   15.157    0.008
  2451230.59483   15.216    0.006
  2451240.63130   15.500    0.013
  2451438.85195   15.275    0.015
  2451448.82248   15.530    0.010
  2451472.75418   15.201    0.010
  2451479.80042   15.754    0.014
  2451497.68529   15.186    0.010
  2451500.76845   15.817    0.014
  2451501.69807   16.029    0.014
  2451502.82062   16.261    0.011
  2451504.74977   15.786    0.010
  2451506.75751   15.421    0.008
  2451508.78103   15.699    0.014
  2451510.74833   16.158    0.017
  2451516.78537   15.512    0.015
  2451526.76118   16.026    0.014
  2451551.67007   15.969    0.008
  2451569.65217   16.292    0.015
  2451574.68677   15.433    0.015
  2451582.73898   15.468    0.010
  2451589.72227   15.264    0.010
  2451594.59805   16.290    0.015
  2451597.62076   15.182    0.011
  2451605.61477   15.201    0.008
  2451608.62181   15.589    0.010
  2451614.61465   15.226    0.010
  2451616.58902   15.453    0.008
  2451626.61905   16.010    0.011
  2451635.57962   16.115    0.011
