  2450799.78349   16.343    0.010
  2450822.65394   15.791    0.014
  2450825.80385   15.904    0.013
  2450875.70788   16.265    0.011
  2450894.63256   15.879    0.007
  2451085.78393   16.185    0.017
  2451130.79299   15.806    0.015
  2451152.78233   15.843    0.008
  2451156.77815   15.987    0.010
  2451160.73479   16.104    0.013
  2451166.71204   15.765    0.014
  2451212.70344   16.359    0.010
  2451221.71324   16.089    0.010
  2451222.70742   16.305    0.008
  2451233.72111   16.328    0.008
  2451241.61253   16.233    0.014
  2451259.60339   16.170    0.008
  2451472.81528   16.096    0.008
  2451477.74950   16.366    0.014
  2451494.83767   16.223    0.008
  2451499.74823   16.333    0.010
  2451521.76535   15.793    0.014
  2451524.80147   16.369    0.011
  2451562.68407   16.139    0.010
  2451576.70764   16.068    0.008
  2451583.69774   16.018    0.006
  2451590.66996   15.932    0.013
  2451593.64362   15.737    0.011
  2451596.61880   16.322    0.013
  2451612.69127   16.099    0.008
  2451618.58821   15.835    0.015
  2451621.60279   16.371    0.011
  2451623.62202   16.125    0.011
  2451629.62629   15.794    0.010
