  2450799.78643   14.514    0.007
  2450822.65688   14.591    0.010
  2450825.80679   14.353    0.008
  2450894.63550   14.555    0.008
  2451134.77580   14.600    0.014
  2451143.76355   14.396    0.014
  2451152.78527   14.551    0.010
  2451156.78109   14.589    0.008
  2451160.73773   14.432    0.010
  2451166.71498   14.492    0.010
  2451212.70638   14.607    0.010
  2451222.71036   14.578    0.008
  2451233.72405   14.526    0.008
  2451241.61547   14.515    0.013
  2451259.60633   14.410    0.008
  2451472.81822   14.489    0.007
  2451477.75244   14.423    0.013
  2451494.84061   14.462    0.007
  2451499.75117   14.407    0.011
  2451521.76829   14.366    0.011
  2451524.80441   14.584    0.008
  2451545.79855   14.539    0.008
  2451550.70444   14.486    0.014
  2451562.68701   14.563    0.008
  2451576.71058   14.406    0.007
  2451590.67290   14.586    0.011
  2451596.62174   14.562    0.011
  2451618.59115   14.560    0.011
  2451621.60573   14.385    0.008
  2451623.62496   14.559    0.008
