  2450799.78469   16.036    0.013
  2450825.80505   15.926    0.010
  2450875.70908   15.937    0.013
  2450894.63376   15.899    0.013
  2451085.78513   16.240    0.017
  2451130.79419   15.941    0.020
  2451134.77406   16.069    0.020
  2451143.76181   15.900    0.014
  2451152.78353   16.154    0.013
  2451156.77935   16.008    0.010
  2451160.73599   15.908    0.008
  2451166.71324   15.907    0.011
  2451212.70464   16.024    0.011
  2451221.71444   15.891    0.008
  2451222.70862   16.240    0.008
  2451233.72231   16.056    0.010
  2451241.61373   16.158    0.013
  2451259.60459   15.965    0.010
  2451477.75070   16.262    0.014
  2451494.83887   16.240    0.011
  2451499.74943   15.922    0.008
  2451521.76655   16.242    0.017
  2451524.80267   16.025    0.015
  2451545.79681   16.065    0.013
  2451550.70270   16.014    0.020
  2451562.68527   15.918    0.008
  2451576.70884   16.260    0.011
  2451583.69894   16.007    0.010
  2451590.67116   15.989    0.014
  2451593.64482   16.186    0.017
  2451612.69247   16.171    0.011
  2451618.58941   16.247    0.017
  2451621.60399   15.929    0.010
  2451623.62322   15.928    0.010
  2451629.62749   16.147    0.014
