  2450799.78405   16.396    0.010
  2450825.80441   16.199    0.010
  2450894.63312   16.045    0.008
  2451085.78449   16.206    0.017
  2451143.76117   16.012    0.017
  2451152.78289   16.075    0.010
  2451156.77871   16.181    0.010
  2451160.73535   16.379    0.013
  2451166.71260   16.373    0.011
  2451222.70798   16.036    0.008
  2451233.72167   16.392    0.010
  2451241.61309   16.089    0.011
  2451259.60395   16.007    0.010
  2451472.81584   16.210    0.010
  2451477.75006   16.140    0.015
  2451494.83823   16.381    0.010
  2451499.74879   16.082    0.008
  2451521.76591   16.283    0.013
  2451524.80203   16.297    0.010
  2451545.79617   16.227    0.015
  2451550.70206   16.113    0.014
  2451562.68463   16.230    0.010
  2451576.70820   16.331    0.010
  2451583.69830   16.431    0.010
  2451590.67052   16.005    0.011
  2451593.64418   15.988    0.010
  2451596.61936   15.982    0.015
  2451612.69183   16.207    0.011
  2451618.58877   16.163    0.014
  2451621.60335   16.166    0.010
  2451623.62258   16.102    0.010
  2451629.62685   16.192    0.011
