  2450799.78607   16.490    0.013
  2450822.65652   16.312    0.015
  2450825.80643   15.936    0.014
  2450894.63514   16.464    0.011
  2451152.78491   16.217    0.010
  2451156.78073   16.345    0.010
  2451160.73737   16.522    0.015
  2451166.71462   16.110    0.010
  2451212.70602   16.453    0.011
  2451221.71582   16.572    0.008
  2451222.71000   16.057    0.007
  2451233.72369   16.019    0.010
  2451241.61511   16.098    0.010
  2451259.60597   16.396    0.008
  2451472.81786   16.246    0.008
  2451477.75208   15.968    0.015
  2451494.84025   16.207    0.008
  2451499.75081   15.929    0.010
  2451521.76793   16.103    0.014
  2451524.80405   15.930    0.008
  2451545.79819   16.491    0.013
  2451550.70408   16.357    0.020
  2451562.68665   16.531    0.011
  2451576.71022   16.577    0.014
  2451583.70032   16.230    0.008
  2451590.67254   16.539    0.014
  2451593.64620   16.439    0.017
  2451618.59079   16.447    0.015
  2451621.60537   16.147    0.011
  2451623.62460   16.512    0.014
  2451629.62887   16.538    0.014
