  2450799.78609   16.473    0.013
  2450822.65654   16.667    0.017
  2450825.80645   15.930    0.010
  2450894.63516   16.502    0.011
  2451152.78493   16.673    0.014
  2451156.78075   16.160    0.011
  2451160.73739   16.651    0.017
  2451166.71464   16.685    0.014
  2451221.71584   16.146    0.008
  2451222.71002   16.512    0.010
  2451233.72371   16.576    0.011
  2451241.61513   16.502    0.014
  2451259.60599   16.056    0.008
  2451472.81788   16.678    0.013
  2451477.75210   16.593    0.018
  2451494.84027   16.528    0.013
  2451499.75083   16.677    0.014
  2451521.76795   16.694    0.015
  2451524.80407   16.110    0.010
  2451545.79821   16.657    0.010
  2451550.70410   16.574    0.017
  2451562.68667   16.276    0.014
  2451576.71024   16.065    0.013
  2451583.70034   16.634    0.013
  2451590.67256   16.332    0.014
  2451593.64622   16.423    0.018
  2451596.62140   16.506    0.020
  2451612.69387   16.451    0.015
  2451618.59081   16.585    0.017
  2451621.60539   16.640    0.014
  2451623.62462   16.479    0.015
