  2450799.78645   14.051    0.007
  2450822.65690   14.374    0.010
  2450825.80681   14.149    0.007
  2450894.63552   14.222    0.007
  2451143.76357   14.106    0.013
  2451152.78529   13.917    0.006
  2451156.78111   14.244    0.007
  2451160.73775   14.164    0.008
  2451166.71500   13.558    0.008
  2451212.70640   14.262    0.007
  2451221.71620   13.655    0.013
  2451222.71038   13.600    0.007
  2451233.72407   14.336    0.006
  2451241.61549   13.592    0.011
  2451259.60635   13.587    0.007
  2451472.81824   14.178    0.004
  2451477.75246   14.240    0.011
  2451494.84063   14.342    0.008
  2451499.75119   13.627    0.010
  2451524.80443   13.831    0.007
  2451545.79857   14.026    0.006
  2451550.70446   14.378    0.013
  2451562.68703   13.890    0.007
  2451576.71060   13.526    0.004
  2451583.70070   14.108    0.006
  2451590.67292   14.137    0.013
  2451612.69423   13.509    0.010
  2451618.59117   13.874    0.013
  2451621.60575   14.139    0.010
  2451623.62498   14.296    0.006
  2451629.62925   14.047    0.007
