  2450799.78632   13.996    0.007
  2450822.65677   13.699    0.011
  2450825.80668   13.829    0.010
  2450875.71071   13.351    0.013
  2450894.63539   13.714    0.008
  2451130.79582   13.864    0.015
  2451152.78516   13.458    0.007
  2451156.78098   13.666    0.006
  2451160.73762   13.829    0.011
  2451166.71487   14.065    0.010
  2451212.70627   13.419    0.010
  2451221.71607   13.900    0.008
  2451222.71025   13.923    0.007
  2451233.72394   13.009    0.006
  2451241.61536   13.347    0.011
  2451259.60622   13.612    0.006
  2451472.81811   13.431    0.004
  2451477.75233   13.038    0.014
  2451494.84050   13.846    0.004
  2451499.75106   14.045    0.013
  2451521.76818   13.683    0.015
  2451524.80430   13.827    0.007
  2451545.79844   13.359    0.008
  2451550.70433   13.614    0.014
  2451562.68690   13.928    0.007
  2451576.71047   13.380    0.011
  2451583.70057   13.745    0.007
  2451590.67279   14.038    0.011
  2451593.64645   13.763    0.013
  2451612.69410   13.684    0.006
  2451618.59104   13.943    0.015
  2451621.60562   14.050    0.008
  2451623.62485   13.888    0.006
  2451629.62912   13.028    0.010
