  2450806.69082   17.885    0.024
  2450819.69041   17.969    0.034
  2450841.67913   17.932    0.024
  2450881.59424   17.956    0.035
  2450896.61419   17.802    0.022
  2450921.56285   17.631    0.020
  2451120.82715   17.823    0.038
  2451139.80151   17.552    0.029
  2451232.63605   17.897    0.022
  2451242.57499   17.930    0.036
  2451246.58336   17.596    0.018
  2451253.56977   17.452    0.017
  2451257.56196   17.968    0.021
  2451501.81313   17.780    0.020
  2451502.77895   17.938    0.025
  2451504.80940   17.848    0.027
  2451506.81524   17.695    0.028
  2451509.75946   17.807    0.024
  2451517.83154   18.019    0.027
  2451519.79121   17.847    0.025
  2451520.81607   17.570    0.018
  2451526.81997   17.722    0.022
  2451553.71840   17.653    0.020
  2451566.71369   17.875    0.035
  2451571.70064   17.865    0.025
  2451584.72905   17.986    0.024
  2451597.72326   17.495    0.025
  2451605.67264   17.668    0.024
  2451608.57993   17.760    0.022
  2451614.57304   17.957    0.024
  2451626.57589   17.955    0.034
  2451633.57224   17.846    0.024
