  2450785.78054   17.315    0.017
  2450806.69155   17.516    0.015
  2450819.69114   17.584    0.024
  2450841.67986   17.414    0.015
  2450881.59497   17.286    0.024
  2450896.61492   17.453    0.015
  2451139.80224   17.519    0.027
  2451171.82346   17.521    0.021
  2451232.63678   17.279    0.014
  2451242.57572   17.381    0.020
  2451246.58409   17.285    0.017
  2451253.57050   17.528    0.014
  2451257.56269   17.545    0.015
  2451501.81386   17.336    0.018
  2451502.77968   17.568    0.020
  2451504.81013   17.407    0.021
  2451506.81597   17.440    0.022
  2451509.76019   17.362    0.024
  2451517.83227   17.544    0.018
  2451519.79194   17.291    0.020
  2451520.81680   17.445    0.014
  2451526.82070   17.561    0.022
  2451553.71913   17.583    0.021
  2451566.71442   17.472    0.025
  2451571.70137   17.548    0.018
  2451584.72978   17.364    0.015
  2451597.72399   17.323    0.022
  2451605.67337   17.428    0.017
  2451608.58066   17.554    0.017
  2451614.57377   17.397    0.015
  2451626.57662   17.536    0.022
  2451633.57297   17.377    0.017
