  2450785.77616   17.915    0.022
  2450806.68717   17.672    0.020
  2450819.68676   17.609    0.018
  2450841.67548   17.922    0.021
  2450881.59059   17.736    0.027
  2450896.61054   17.931    0.022
  2450921.55920   17.765    0.020
  2451139.79786   17.854    0.022
  2451171.81908   17.828    0.021
  2451232.63240   17.792    0.020
  2451242.57134   17.947    0.034
  2451246.57971   17.788    0.021
  2451253.56612   17.985    0.020
  2451257.55831   17.952    0.021
  2451501.80948   17.920    0.022
  2451502.77530   17.743    0.022
  2451504.80575   17.864    0.034
  2451506.81159   17.870    0.032
  2451509.75581   17.882    0.025
  2451517.82789   17.748    0.017
  2451519.78756   17.965    0.020
  2451520.81242   17.844    0.022
  2451526.81632   17.661    0.021
  2451553.71475   17.813    0.022
  2451571.69699   17.918    0.025
  2451584.72540   17.985    0.020
  2451597.71961   17.837    0.035
  2451602.61918   17.931    0.025
  2451605.66899   17.608    0.018
  2451608.57628   17.967    0.022
  2451614.56939   17.808    0.018
  2451633.56859   17.579    0.018
