  2450785.77638   16.372    0.022
  2450806.68739   17.173    0.018
  2450819.68698   16.541    0.013
  2450841.67570   16.314    0.014
  2450881.59081   16.667    0.015
  2450896.61076   17.186    0.020
  2450921.55942   17.055    0.017
  2451139.79808   16.527    0.018
  2451171.81930   17.220    0.020
  2451232.63262   16.622    0.011
  2451242.57156   17.251    0.020
  2451246.57993   16.531    0.014
  2451253.56634   17.250    0.013
  2451257.55853   16.276    0.013
  2451501.80970   16.201    0.010
  2451502.77552   16.998    0.014
  2451504.80597   16.384    0.013
  2451509.75603   17.151    0.014
  2451517.82811   17.269    0.015
  2451519.78778   17.058    0.015
  2451520.81264   17.276    0.015
  2451526.81654   16.730    0.017
  2451553.71497   17.149    0.013
  2451566.71026   16.521    0.015
  2451571.69721   16.813    0.014
  2451584.72562   17.175    0.014
  2451597.71983   16.619    0.015
  2451602.61940   16.707    0.013
  2451605.66921   16.205    0.011
  2451608.57650   16.245    0.010
  2451614.56961   16.634    0.013
  2451626.57246   17.096    0.020
  2451633.56881   16.555    0.015
