  2450785.77937   19.912    0.064
  2450806.69038   19.965    0.076
  2450819.68997   20.326    0.102
  2450841.67869   20.316    0.113
  2450896.61375   19.868    0.076
  2450921.56241   19.771    0.071
  2451139.80107   19.833    0.070
  2451171.82229   19.832    0.084
  2451232.63561   19.845    0.080
  2451242.57455   19.758    0.122
  2451246.58292   20.182    0.098
  2451253.56933   20.033    0.087
  2451257.56152   19.973    0.081
  2451501.81269   19.817    0.081
  2451502.77851   19.769    0.099
  2451506.81480   19.731    0.153
  2451509.75902   19.967    0.111
  2451517.83110   19.965    0.084
  2451519.79077   19.878    0.073
  2451520.81563   19.799    0.076
  2451553.71796   19.994    0.083
  2451571.70020   19.805    0.094
  2451584.72861   20.098    0.083
  2451605.67220   19.978    0.098
  2451608.57949   20.104    0.098
  2451614.57260   19.917    0.102
  2451633.57180   20.135    0.085
