  2450477.66546   15.753    0.014
  2450478.69993   14.883    0.018
  2450499.68073   15.971    0.020
  2450786.81660   16.016    0.017
  2450800.77312   15.731    0.011
  2450827.79938   14.757    0.013
  2450846.68555   15.546    0.008
  2450851.70270   14.797    0.017
  2450877.65564   15.512    0.013
  2450880.67540   15.869    0.014
  2450891.63253   15.189    0.011
  2451116.85603   15.264    0.014
  2451139.84419   15.206    0.014
  2451176.77007   14.764    0.018
  2451184.77278   14.746    0.011
  2451185.74919   15.052    0.013
  2451190.83245   15.863    0.011
  2451206.68768   15.648    0.011
  2451208.69757   14.891    0.010
  2451215.65294   14.730    0.015
  2451222.60819   15.359    0.011
  2451233.62099   15.224    0.010
  2451244.54730   16.023    0.013
  2451252.54471   15.984    0.013
  2451518.74844   14.844    0.013
  2451532.73312   15.350    0.017
  2451570.70899   15.892    0.015
  2451607.65703   15.829    0.010
