  2450477.66392   15.183    0.011
  2450478.69839   15.336    0.017
  2450499.67919   16.315    0.020
  2450786.81506   16.057    0.014
  2450800.77158   15.827    0.010
  2450818.76624   15.326    0.021
  2450820.71267   15.662    0.015
  2450827.79784   15.996    0.017
  2450846.68401   16.325    0.010
  2450851.70116   16.111    0.014
  2450877.65410   15.327    0.011
  2450880.67386   15.937    0.015
  2450891.63099   15.760    0.014
  2451116.85449   16.316    0.017
  2451139.84265   16.092    0.017
  2451184.77124   15.392    0.010
  2451185.74765   15.805    0.015
  2451190.83091   15.447    0.011
  2451206.68614   15.856    0.011
  2451208.69603   15.557    0.011
  2451215.65140   15.878    0.013
  2451222.60665   16.226    0.018
  2451233.61945   15.948    0.013
  2451244.54576   15.791    0.015
  2451252.54317   16.311    0.013
  2451532.73158   15.715    0.014
  2451570.70745   16.341    0.014
  2451607.65549   15.082    0.011
