  2450477.66411   15.290    0.013
  2450478.69858   15.519    0.017
  2450499.67938   15.228    0.014
  2450786.81525   15.613    0.013
  2450800.77177   15.598    0.008
  2450820.71286   15.162    0.017
  2450827.79803   15.593    0.011
  2450846.68420   15.618    0.008
  2450851.70135   15.551    0.014
  2450877.65429   15.531    0.011
  2450880.67405   15.214    0.013
  2450891.63118   15.621    0.015
  2451116.85468   15.619    0.018
  2451139.84284   15.621    0.010
  2451176.76872   15.574    0.015
  2451184.77143   15.516    0.010
  2451185.74784   15.630    0.017
  2451190.83110   15.587    0.017
  2451206.68633   15.295    0.008
  2451208.69622   15.609    0.013
  2451215.65159   15.274    0.014
  2451233.61964   15.182    0.008
  2451244.54595   15.584    0.014
  2451252.54336   15.309    0.011
  2451518.74709   15.355    0.015
  2451532.73177   15.423    0.015
  2451570.70764   15.648    0.014
  2451607.65568   15.636    0.020
