  2450477.66583   19.820    0.125
  2450478.70030   19.822    0.102
  2450786.81697   19.828    0.120
  2450800.77349   20.011    0.160
  2450818.76815   19.935    0.101
  2450820.71458   19.932    0.119
  2450846.68592   20.228    0.127
  2450877.65601   19.874    0.129
  2450891.63290   19.713    0.127
  2451116.85640   19.810    0.127
  2451139.84456   19.941    0.118
  2451176.77044   20.023    0.112
  2451185.74956   20.122    0.179
  2451190.83282   19.796    0.109
  2451206.68805   20.141    0.181
  2451215.65331   19.895    0.130
  2451222.60856   20.007    0.097
  2451252.54508   19.967    0.088
  2451518.74881   20.146    0.144
  2451532.73349   19.817    0.133
  2451570.70936   19.990    0.143
  2451607.65740   20.056    0.118
