  2450477.66314   15.359    0.018
  2450478.69761   15.408    0.021
  2450499.67841   14.974    0.015
  2450786.81428   15.363    0.017
  2450800.77080   14.147    0.008
  2450827.79706   14.026    0.007
  2450846.68323   15.452    0.011
  2450851.70038   13.885    0.017
  2450877.65332   15.318    0.011
  2450880.67308   13.679    0.010
  2450891.63021   14.833    0.013
  2451139.84187   14.355    0.015
  2451176.76775   15.127    0.020
  2451184.77046   15.399    0.014
  2451185.74687   15.423    0.017
  2451190.83013   13.653    0.010
  2451206.68536   15.318    0.011
  2451208.69525   15.368    0.015
  2451215.65062   14.974    0.011
  2451222.60587   14.183    0.013
  2451233.61867   15.214    0.013
  2451244.54498   14.370    0.008
  2451252.54239   14.381    0.011
  2451532.73080   14.328    0.018
  2451570.70667   15.180    0.017
  2451607.65471   15.529    0.010
