  2450477.66485   16.170    0.017
  2450478.69932   16.195    0.014
  2450499.68012   15.383    0.010
  2450786.81599   15.920    0.014
  2450800.77251   16.226    0.011
  2450818.76717   15.702    0.015
  2450827.79877   15.299    0.010
  2450846.68494   16.288    0.010
  2450851.70209   16.275    0.017
  2450877.65503   15.912    0.011
  2450880.67479   16.020    0.011
  2450891.63192   16.230    0.011
  2451139.84358   16.102    0.011
  2451185.74858   15.511    0.017
  2451190.83184   15.438    0.010
  2451206.68707   15.434    0.010
  2451208.69696   16.042    0.011
  2451215.65233   15.955    0.013
  2451233.62038   16.000    0.011
  2451244.54669   16.187    0.011
  2451252.54410   15.607    0.014
  2451532.73251   16.264    0.010
  2451570.70838   15.716    0.013
