  2450477.66506   15.467    0.017
  2450478.69953   15.911    0.017
  2450499.68033   15.470    0.015
  2450786.81620   15.479    0.014
  2450800.77272   15.849    0.011
  2450820.71381   15.975    0.021
  2450827.79898   15.707    0.013
  2450846.68515   15.815    0.010
  2450851.70230   15.780    0.017
  2450877.65524   15.927    0.010
  2450880.67500   15.872    0.014
  2450891.63213   15.685    0.010
  2451116.85563   15.892    0.017
  2451139.84379   15.979    0.014
  2451176.76967   15.614    0.018
  2451184.77238   15.868    0.013
  2451185.74879   15.483    0.018
  2451190.83205   15.956    0.015
  2451206.68728   15.991    0.013
  2451208.69717   15.600    0.014
  2451215.65254   15.868    0.014
  2451222.60779   16.040    0.014
  2451233.62059   15.469    0.011
  2451244.54690   15.911    0.010
  2451252.54431   15.536    0.014
  2451518.74804   15.845    0.011
  2451532.73272   15.820    0.011
  2451570.70859   15.957    0.013
