  2450477.66496   15.572    0.015
  2450478.69943   15.963    0.018
  2450499.68023   15.519    0.018
  2450786.81610   15.482    0.014
  2450800.77262   15.591    0.010
  2450827.79888   15.660    0.015
  2450846.68505   16.033    0.013
  2450851.70220   16.177    0.018
  2450877.65514   15.950    0.015
  2450880.67490   15.636    0.018
  2450891.63203   16.189    0.017
  2451116.85553   16.155    0.021
  2451139.84369   16.337    0.022
  2451184.77228   16.410    0.025
  2451185.74869   16.001    0.025
  2451190.83195   15.684    0.017
  2451206.68718   16.207    0.013
  2451208.69707   15.490    0.011
  2451215.65244   16.219    0.018
  2451222.60769   15.604    0.015
  2451233.62049   16.132    0.011
  2451244.54680   15.522    0.010
  2451252.54421   16.039    0.013
  2451518.74794   15.485    0.010
  2451532.73262   15.606    0.015
  2451570.70849   16.177    0.015
