  2450477.66146   17.024    0.014
  2450478.69593   16.837    0.015
  2450499.67673   17.145    0.018
  2450786.81260   17.133    0.021
  2450800.76912   17.127    0.021
  2450820.71021   17.197    0.025
  2450827.79538   16.977    0.020
  2450846.68155   16.831    0.013
  2450880.67140   16.996    0.020
  2450891.62853   16.964    0.017
  2451116.85203   16.861    0.017
  2451139.84019   17.154    0.017
  2451176.76607   17.161    0.022
  2451185.74519   16.831    0.018
  2451190.82845   16.787    0.015
  2451206.68368   17.148    0.017
  2451208.69357   17.203    0.028
  2451215.64894   17.091    0.015
  2451222.60419   16.890    0.015
  2451233.61699   17.167    0.015
  2451244.54330   16.834    0.013
  2451252.54071   17.118    0.014
  2451518.74444   17.008    0.017
  2451532.72912   17.210    0.024
  2451570.70499   16.927    0.020
