  2450477.66370   15.820    0.011
  2450478.69817   16.366    0.014
  2450499.67897   15.827    0.013
  2450786.81484   16.053    0.011
  2450800.77136   16.293    0.011
  2450818.76602   16.342    0.017
  2450820.71245   16.219    0.015
  2450827.79762   16.377    0.015
  2450846.68379   15.802    0.008
  2450851.70094   16.057    0.015
  2450877.65388   16.035    0.013
  2450880.67364   15.967    0.010
  2450891.63077   15.845    0.008
  2451139.84243   15.822    0.011
  2451184.77102   15.855    0.011
  2451190.83069   16.104    0.011
  2451206.68592   15.925    0.010
  2451208.69581   16.100    0.011
  2451215.65118   15.904    0.013
  2451222.60643   15.772    0.010
  2451233.61923   15.848    0.010
  2451244.54554   16.040    0.010
  2451252.54295   16.198    0.010
  2451518.74668   16.124    0.011
  2451532.73136   16.331    0.011
  2451570.70723   16.338    0.013
  2451607.65527   15.781    0.008
