  2450477.66586   17.174    0.015
  2450478.70033   17.272    0.017
  2450499.68113   17.196    0.018
  2450786.81700   17.211    0.018
  2450800.77352   17.253    0.018
  2450827.79978   16.990    0.022
  2450846.68595   17.222    0.017
  2450851.70310   17.161    0.018
  2450877.65604   17.003    0.015
  2450880.67580   17.144    0.017
  2450891.63293   17.076    0.020
  2451139.84459   17.176    0.018
  2451176.77047   17.265    0.025
  2451185.74959   17.010    0.024
  2451190.83285   17.253    0.018
  2451206.68808   16.983    0.013
  2451208.69797   17.240    0.021
  2451215.65334   17.232    0.017
  2451222.60859   17.259    0.014
  2451233.62139   17.316    0.020
  2451244.54770   17.218    0.014
  2451252.54511   17.139    0.015
  2451518.74884   17.061    0.015
  2451532.73352   16.978    0.022
  2451570.70939   17.223    0.017
  2451607.65743   17.095    0.013
