  2450477.66285   17.045    0.015
  2450478.69732   16.995    0.018
  2450499.67812   16.888    0.018
  2450786.81399   16.937    0.017
  2450800.77051   17.065    0.018
  2450827.79677   17.025    0.020
  2450846.68294   17.025    0.015
  2450851.70009   17.052    0.021
  2450877.65303   16.969    0.017
  2450880.67279   17.055    0.018
  2450891.62992   17.110    0.017
  2451116.85342   16.972    0.022
  2451139.84158   16.958    0.018
  2451176.76746   17.161    0.021
  2451184.77017   17.024    0.024
  2451185.74658   17.061    0.020
  2451190.82984   16.950    0.017
  2451206.68507   17.039    0.020
  2451208.69496   17.069    0.022
  2451215.65033   16.941    0.014
  2451222.60558   17.006    0.014
  2451233.61838   17.055    0.014
  2451244.54469   17.113    0.017
  2451252.54210   17.075    0.015
  2451518.74583   17.049    0.017
  2451532.73051   16.914    0.021
  2451570.70638   16.957    0.020
  2451607.65442   17.001    0.018
