  2450477.66427   17.762    0.022
  2450478.69874   18.015    0.027
  2450499.67954   17.967    0.036
  2450786.81541   17.988    0.024
  2450800.77193   18.013    0.034
  2450818.76659   17.718    0.022
  2450820.71302   17.723    0.024
  2450827.79819   18.001    0.042
  2450846.68436   18.047    0.027
  2450851.70151   17.731    0.024
  2450877.65445   18.034    0.036
  2450880.67421   17.766    0.028
  2450891.63134   17.739    0.025
  2451116.85484   17.930    0.027
  2451139.84300   17.991    0.027
  2451176.76888   17.827    0.034
  2451184.77159   17.690    0.025
  2451185.74800   18.054    0.041
  2451190.83126   17.724    0.024
  2451206.68649   18.049    0.032
  2451208.69638   18.063    0.032
  2451215.65175   17.853    0.029
  2451222.60700   17.830    0.027
  2451233.61980   17.937    0.025
  2451244.54611   17.952    0.025
  2451252.54352   17.984    0.025
  2451518.74725   18.042    0.027
  2451532.73193   17.770    0.027
  2451570.70780   18.003    0.029
  2451607.65584   17.988    0.032
