  2450477.66355   16.146    0.014
  2450478.69802   15.588    0.020
  2450499.67882   16.522    0.014
  2450786.81469   15.708    0.015
  2450800.77121   16.089    0.015
  2450818.76587   15.959    0.022
  2450820.71230   16.660    0.025
  2450827.79747   16.815    0.021
  2450846.68364   16.585    0.013
  2450851.70079   16.695    0.017
  2450877.65373   15.698    0.013
  2450880.67349   16.333    0.018
  2450891.63062   16.046    0.013
  2451116.85412   16.336    0.021
  2451139.84228   16.069    0.018
  2451176.76816   16.281    0.018
  2451184.77087   16.721    0.018
  2451185.74728   16.622    0.018
  2451190.83054   16.763    0.017
  2451206.68577   16.156    0.011
  2451215.65103   16.751    0.017
  2451222.60628   15.978    0.011
  2451233.61908   16.795    0.013
  2451244.54539   16.584    0.014
  2451252.54280   16.454    0.013
  2451518.74653   16.636    0.017
  2451532.73121   15.754    0.014
  2451570.70708   16.310    0.015
  2451607.65512   16.457    0.018
