  2450477.66350   16.467    0.024
  2450478.69797   16.137    0.021
  2450499.67877   16.119    0.017
  2450786.81464   16.337    0.028
  2450800.77116   16.368    0.018
  2450818.76582   16.207    0.024
  2450827.79742   16.329    0.014
  2450846.68359   16.121    0.020
  2450851.70074   16.576    0.020
  2450877.65368   16.646    0.017
  2450880.67344   16.096    0.013
  2450891.63057   16.665    0.013
  2451139.84223   16.189    0.024
  2451176.76811   16.624    0.020
  2451184.77082   16.678    0.018
  2451185.74723   16.399    0.020
  2451190.83049   16.658    0.015
  2451206.68572   16.246    0.020
  2451208.69561   16.287    0.020
  2451215.65098   16.320    0.018
  2451222.60623   16.368    0.020
  2451233.61903   16.314    0.018
  2451244.54534   16.575    0.015
  2451532.73116   16.524    0.022
  2451570.70703   16.498    0.020
  2451607.65507   16.447    0.014
