  2450477.66403   17.456    0.024
  2450478.69850   17.539    0.021
  2450499.67930   17.772    0.032
  2450786.81517   17.481    0.025
  2450800.77169   17.776    0.032
  2450818.76635   17.854    0.038
  2450820.71278   17.821    0.029
  2450827.79795   17.697    0.038
  2450846.68412   17.740    0.027
  2450851.70127   17.473    0.024
  2450880.67397   17.400    0.031
  2450891.63110   17.382    0.022
  2451116.85460   17.556    0.031
  2451139.84276   17.672    0.029
  2451176.76864   17.763    0.041
  2451184.77135   17.676    0.036
  2451185.74776   17.757    0.036
  2451190.83102   17.421    0.025
  2451206.68625   17.558    0.027
  2451208.69614   17.493    0.031
  2451215.65151   17.653    0.029
  2451222.60676   17.794    0.032
  2451233.61956   17.761    0.031
  2451244.54587   17.573    0.024
  2451252.54328   17.779    0.025
  2451518.74701   17.498    0.025
  2451532.73169   17.806    0.035
  2451570.70756   17.836    0.031
  2451607.65560   17.664    0.027
