  2450477.66194   16.137    0.015
  2450499.67721   16.311    0.013
  2450786.81308   16.089    0.013
  2450800.76960   16.501    0.015
  2450820.71069   16.114    0.014
  2450827.79586   16.314    0.015
  2450846.68203   16.230    0.010
  2450851.69918   16.436    0.013
  2450877.65212   16.122    0.011
  2450880.67188   16.289    0.013
  2450891.62901   16.414    0.014
  2451116.85251   16.095    0.011
  2451139.84067   16.316    0.010
  2451176.76655   16.156    0.011
  2451184.76926   16.039    0.011
  2451185.74567   16.348    0.015
  2451190.82893   16.165    0.013
  2451206.68416   16.344    0.015
  2451208.69405   16.240    0.014
  2451215.64942   16.483    0.014
  2451222.60467   16.227    0.013
  2451233.61747   16.115    0.017
  2451252.54119   16.088    0.014
  2451518.74492   16.338    0.015
  2451532.72960   16.427    0.017
  2451570.70547   16.318    0.014
  2451607.65351   16.281    0.010
