  2450477.66423   15.781    0.013
  2450478.69870   16.297    0.015
  2450499.67950   16.497    0.015
  2450786.81537   16.610    0.017
  2450800.77189   16.162    0.017
  2450818.76655   16.471    0.021
  2450820.71298   16.635    0.020
  2450827.79815   16.721    0.017
  2450846.68432   16.331    0.011
  2450851.70147   16.680    0.014
  2450877.65441   16.203    0.014
  2450880.67417   16.737    0.017
  2450891.63130   16.501    0.013
  2451116.85480   15.905    0.015
  2451139.84296   16.921    0.020
  2451176.76884   16.295    0.015
  2451184.77155   16.433    0.015
  2451185.74796   16.031    0.017
  2451190.83122   16.423    0.014
  2451206.68645   16.284    0.011
  2451208.69634   16.764    0.017
  2451215.65171   16.665    0.014
  2451222.60696   16.327    0.024
  2451233.61976   15.906    0.010
  2451244.54607   16.723    0.014
  2451252.54348   16.708    0.013
  2451518.74721   16.592    0.018
  2451532.73189   16.035    0.014
  2451570.70776   16.371    0.014
  2451607.65580   16.639    0.014
