  2450477.66230   16.635    0.014
  2450478.69677   17.056    0.020
  2450499.67757   16.608    0.013
  2450786.81344   17.097    0.014
  2450800.76996   16.715    0.014
  2450827.79622   16.831    0.022
  2450846.68239   16.695    0.013
  2450851.69954   16.745    0.018
  2450877.65248   16.616    0.015
  2450880.67224   17.069    0.017
  2450891.62937   17.077    0.017
  2451116.85287   17.164    0.022
  2451139.84103   16.646    0.014
  2451176.76691   16.635    0.013
  2451184.76962   17.118    0.021
  2451185.74603   16.678    0.018
  2451190.82929   17.045    0.017
  2451206.68452   17.059    0.015
  2451208.69441   17.147    0.022
  2451215.64978   16.851    0.013
  2451222.60503   16.622    0.011
  2451233.61783   16.605    0.013
  2451244.54414   16.601    0.011
  2451252.54155   17.075    0.015
  2451518.74528   17.120    0.017
  2451532.72996   16.672    0.011
  2451570.70583   16.899    0.020
  2451607.65387   16.777    0.013
