  2450477.66245   16.012    0.013
  2450478.69692   16.176    0.018
  2450499.67772   16.071    0.011
  2450786.81359   16.050    0.013
  2450800.77011   16.136    0.011
  2450827.79637   16.131    0.014
  2450846.68254   16.021    0.010
  2450877.65263   16.152    0.011
  2450880.67239   16.071    0.013
  2450891.62952   16.025    0.008
  2451116.85302   16.070    0.017
  2451139.84118   16.029    0.014
  2451176.76706   16.046    0.013
  2451184.76977   16.037    0.013
  2451185.74618   16.135    0.015
  2451190.82944   16.105    0.013
  2451206.68467   16.013    0.013
  2451208.69456   16.000    0.018
  2451215.64993   16.120    0.013
  2451222.60518   16.174    0.011
  2451233.61798   16.145    0.011
  2451244.54429   16.090    0.011
  2451252.54170   16.181    0.013
  2451518.74543   16.107    0.017
  2451532.73011   16.076    0.017
  2451570.70598   16.000    0.014
  2451607.65402   16.076    0.008
