  2450477.66409   15.894    0.014
  2450478.69856   16.063    0.013
  2450499.67936   16.401    0.014
  2450786.81523   16.194    0.013
  2450800.77175   16.389    0.011
  2450820.71284   16.386    0.014
  2450827.79801   15.954    0.013
  2450846.68418   16.231    0.010
  2450851.70133   16.346    0.018
  2450877.65427   16.405    0.013
  2450880.67403   15.691    0.011
  2450891.63116   16.142    0.010
  2451139.84282   16.324    0.017
  2451184.77141   16.321    0.017
  2451185.74782   16.446    0.018
  2451190.83108   16.249    0.013
  2451206.68631   15.560    0.013
  2451208.69620   15.997    0.015
  2451215.65157   16.109    0.013
  2451233.61962   15.886    0.010
  2451244.54593   15.807    0.013
  2451252.54334   15.795    0.013
  2451518.74707   16.448    0.017
  2451532.73175   15.855    0.015
  2451570.70762   16.150    0.015
  2451607.65566   16.357    0.011
