  2450477.66209   16.388    0.014
  2450478.69656   16.881    0.022
  2450499.67736   16.315    0.013
  2450786.81323   17.207    0.017
  2450818.76441   16.875    0.024
  2450820.71084   17.026    0.027
  2450827.79601   17.172    0.022
  2450846.68218   17.202    0.014
  2450851.69933   16.972    0.020
  2450877.65227   17.188    0.018
  2450880.67203   17.165    0.020
  2450891.62916   16.538    0.015
  2451116.85266   16.328    0.015
  2451139.84082   16.978    0.017
  2451176.76670   16.619    0.015
  2451184.76941   17.206    0.021
  2451185.74582   16.357    0.017
  2451190.82908   17.155    0.018
  2451206.68431   17.215    0.018
  2451208.69420   16.975    0.021
  2451215.64957   17.164    0.017
  2451222.60482   17.177    0.014
  2451233.61762   16.894    0.014
  2451244.54393   17.183    0.017
  2451252.54134   16.949    0.013
  2451518.74507   16.922    0.017
  2451532.72975   17.146    0.018
  2451570.70562   16.604    0.017
  2451607.65366   17.207    0.014
