  2450477.66592   20.097    0.098
  2450478.70039   20.000    0.088
  2450786.81706   20.091    0.090
  2450800.77358   20.125    0.169
  2450818.76824   20.203    0.101
  2450820.71467   20.231    0.118
  2450846.68601   20.105    0.095
  2450851.70316   20.056    0.123
  2450880.67586   20.142    0.158
  2450891.63299   20.106    0.171
  2451116.85649   20.125    0.115
  2451139.84465   19.969    0.101
  2451176.77053   20.015    0.094
  2451190.83291   20.125    0.137
  2451206.68814   19.907    0.132
  2451215.65340   19.992    0.118
  2451222.60865   20.054    0.078
  2451233.62145   20.112    0.127
  2451244.54776   20.122    0.094
  2451252.54517   20.165    0.081
  2451518.74890   20.038    0.097
  2451532.73358   19.909    0.132
  2451570.70945   19.973    0.116
  2451607.65749   20.098    0.112
