  2450477.66390   14.628    0.014
  2450478.69837   15.009    0.020
  2450499.67917   14.688    0.017
  2450786.81504   15.278    0.013
  2450800.77156   14.908    0.014
  2450820.71265   16.059    0.024
  2450827.79782   16.009    0.021
  2450846.68399   15.275    0.008
  2450851.70114   14.837    0.017
  2450877.65408   15.389    0.013
  2450880.67384   15.821    0.018
  2450891.63097   15.219    0.018
  2451116.85447   15.320    0.017
  2451139.84263   15.364    0.015
  2451176.76851   15.285    0.017
  2451184.77122   15.362    0.013
  2451185.74763   15.669    0.018
  2451190.83089   15.033    0.014
  2451206.68612   15.321    0.010
  2451208.69601   15.780    0.017
  2451215.65138   15.667    0.015
  2451222.60663   15.421    0.017
  2451233.61943   15.216    0.013
  2451244.54574   15.404    0.022
  2451252.54315   15.449    0.015
  2451518.74688   14.812    0.015
  2451532.73156   15.884    0.017
  2451570.70743   15.446    0.014
  2451607.65547   15.820    0.010
