  2450477.66313   17.101    0.017
  2450478.69760   17.429    0.024
  2450499.67840   16.937    0.018
  2450786.81427   17.576    0.024
  2450800.77079   17.516    0.025
  2450846.68322   17.515    0.020
  2450851.70037   17.566    0.021
  2450877.65331   16.801    0.017
  2450880.67307   16.801    0.017
  2450891.63020   17.221    0.018
  2451116.85370   17.283    0.018
  2451139.84186   17.513    0.020
  2451176.76774   17.081    0.017
  2451184.77045   17.219    0.018
  2451185.74686   17.470    0.027
  2451190.83012   16.800    0.015
  2451206.68535   16.896    0.015
  2451208.69524   17.407    0.024
  2451215.65061   17.556    0.022
  2451222.60586   17.007    0.014
  2451233.61866   16.936    0.017
  2451244.54497   16.724    0.014
  2451252.54238   16.836    0.013
  2451518.74611   17.396    0.020
  2451532.73079   17.130    0.018
  2451570.70666   17.140    0.022
  2451607.65470   17.562    0.018
