  2450477.66406   15.665    0.013
  2450478.69853   15.966    0.015
  2450499.67933   15.951    0.014
  2450786.81520   15.555    0.011
  2450800.77172   15.819    0.010
  2450820.71281   15.908    0.014
  2450827.79798   15.705    0.011
  2450846.68415   15.626    0.008
  2450851.70130   15.658    0.017
  2450877.65424   15.931    0.011
  2450880.67400   15.950    0.013
  2450891.63113   15.758    0.014
  2451116.85463   15.577    0.017
  2451139.84279   15.912    0.014
  2451184.77138   15.778    0.011
  2451185.74779   15.582    0.017
  2451190.83105   15.725    0.013
  2451206.68628   15.583    0.010
  2451208.69617   15.708    0.015
  2451215.65154   15.614    0.013
  2451222.60679   15.928    0.017
  2451233.61959   15.637    0.010
  2451244.54590   15.691    0.013
  2451252.54331   15.956    0.013
  2451518.74704   15.539    0.014
  2451532.73172   15.891    0.015
  2451570.70759   15.924    0.014
  2451607.65563   15.664    0.008
