  2450477.66168   16.283    0.017
  2450499.67695   16.994    0.018
  2450786.81282   16.995    0.020
  2450800.76934   17.142    0.018
  2450818.76400   16.213    0.027
  2450820.71043   16.972    0.027
  2450827.79560   17.081    0.021
  2450846.68177   16.779    0.014
  2450851.69892   17.085    0.020
  2450880.67162   16.869    0.018
  2450891.62875   17.064    0.018
  2451139.84041   16.562    0.017
  2451176.76629   16.430    0.017
  2451185.74541   17.177    0.022
  2451190.82867   16.711    0.015
  2451206.68390   16.225    0.010
  2451208.69379   17.151    0.024
  2451215.64916   17.065    0.017
  2451222.60441   17.104    0.015
  2451233.61721   16.246    0.014
  2451244.54352   16.657    0.014
  2451252.54093   17.020    0.014
  2451518.74466   16.970    0.015
  2451570.70521   16.704    0.018
